"price","change","match_qtty","side","time","total_vol"
8700,-400,100,"unknown","14:36:48",79500
8700,-400,1500,"bu","14:36:14",79400
8700,-400,600,"bu","14:36:06",77900
8700,-400,47800,"bu","14:35:47",77300
9100,0,5000,"bu","14:24:34",29500
9100,0,1000,"bu","14:20:40",24500
9100,0,1000,"bu","13:55:55",23500
8900,-200,17000,"sd","13:31:13",22500
9000,-100,200,"bu","11:24:12",5500
8900,-200,1300,"unknown","11:22:17",5300
8900,-200,1800,"sd","11:20:05",4000
9000,-100,100,"sd","11:17:13",2200
9000,-100,500,"sd","10:31:18",2100
9000,-100,1000,"bu","10:31:16",1600
9000,-100,500,"bu","10:27:37",600
9300,200,100,"bu","09:14:24",100
