"price","change","match_qtty","side","time","total_vol"
9200,280,15200,"bu","14:44:59",735000
9100,180,2500,"bu","14:29:41",719800
9100,180,300,"bu","14:29:41",717300
9100,180,200,"bu","14:29:41",717000
9100,180,400,"bu","14:29:41",716800
9070,150,700,"sd","14:29:39",716400
9100,180,100,"bu","14:29:19",715700
9060,140,100,"bu","14:27:43",715600
9060,140,100,"bu","14:27:43",715500
9050,130,400,"sd","14:27:40",715400
9050,130,600,"sd","14:27:40",715000
9050,130,100,"bu","14:27:01",714400
9050,130,400,"bu","14:27:01",714300
9050,130,200,"bu","14:27:01",713900
9050,130,800,"bu","14:27:01",713700
9050,130,200,"bu","14:26:34",712900
9050,130,500,"bu","14:26:34",712700
9050,130,300,"bu","14:26:34",712200
9040,120,2600,"bu","14:26:08",711900
9040,120,3000,"bu","14:25:21",709300
9040,120,100,"bu","14:25:21",706300
9040,120,200,"bu","14:24:52",706200
9030,110,100,"bu","14:24:37",706000
9030,110,400,"bu","14:23:08",705900
9030,110,100,"bu","14:23:08",705500
9030,110,100,"bu","14:22:57",705400
9030,110,200,"bu","14:22:14",705300
9030,110,4600,"bu","14:21:57",705100
9030,110,200,"bu","14:21:57",700500
9030,110,200,"bu","14:21:56",700300
9030,110,100,"bu","14:21:20",700100
9020,100,100,"sd","14:20:56",700000
9020,100,2000,"bu","14:20:56",699900
9020,100,1000,"bu","14:20:56",697900
9020,100,1000,"bu","14:20:56",696900
9020,100,200,"bu","14:20:56",695900
9020,100,500,"bu","14:20:35",695700
9020,100,500,"bu","14:20:35",695200
9020,100,100,"bu","14:20:03",694700
9020,100,500,"bu","14:20:00",694600
9020,100,500,"bu","14:20:00",694100
9010,90,300,"bu","14:19:52",693600
9010,90,100,"bu","14:19:30",693300
9010,90,1000,"bu","14:19:30",693200
9010,90,2000,"bu","14:19:30",692200
9010,90,1000,"bu","14:19:30",690200
9010,90,300,"bu","14:19:30",689200
9010,90,100,"bu","14:19:30",688900
9010,90,1000,"bu","14:19:30",688800
9000,80,1000,"bu","14:18:44",687800
9000,80,4000,"sd","14:18:42",686800
9000,80,1000,"sd","14:18:15",682800
9000,80,500,"bu","14:17:40",681800
9000,80,500,"sd","14:17:32",681300
9010,90,1000,"bu","14:16:16",680800
9000,80,1000,"sd","14:14:32",679800
9000,80,300,"sd","14:14:09",678800
9000,80,400,"sd","14:14:09",678500
9000,80,100,"sd","14:14:09",678100
9000,80,100,"sd","14:12:37",678000
9000,80,100,"sd","14:12:30",677900
9000,80,500,"sd","14:12:09",677800
9000,80,100,"sd","14:12:02",677300
9000,80,100,"sd","14:11:59",677200
9000,80,200,"sd","14:11:45",677100
9000,80,800,"sd","14:11:40",676900
9000,80,2200,"sd","14:11:40",676100
9000,80,500,"sd","14:11:26",673900
9000,80,800,"sd","14:11:03",673400
9000,80,200,"sd","14:11:03",672600
9010,90,2000,"bu","14:10:25",672400
9010,90,500,"bu","14:10:25",670400
9010,90,500,"bu","14:10:25",669900
9000,80,100,"sd","14:10:19",669400
9000,80,900,"bu","14:09:58",669300
9000,80,200,"sd","14:09:57",668400
9000,80,400,"sd","14:09:57",668200
9000,80,3500,"sd","14:09:57",667800
9000,80,100,"sd","14:09:30",664300
9000,80,1400,"bu","14:09:10",664200
9000,80,1500,"bu","14:09:00",662800
9000,80,2000,"bu","14:08:59",661300
9000,80,5000,"bu","14:08:54",659300
9000,80,100,"bu","14:08:47",654300
9000,80,100,"bu","14:08:47",654200
9000,80,1000,"bu","14:08:46",654100
9000,80,3900,"bu","14:08:44",653100
9000,80,900,"bu","14:08:44",649200
9000,80,200,"bu","14:08:44",648300
9000,80,1600,"bu","14:08:13",648100
9000,80,800,"bu","14:08:13",646500
9000,80,500,"bu","14:08:13",645700
9000,80,1000,"bu","14:08:13",645200
9000,80,1000,"bu","14:08:13",644200
9000,80,500,"bu","14:08:13",643200
9000,80,300,"bu","14:08:13",642700
9000,80,2000,"bu","14:08:13",642400
9000,80,100,"bu","14:08:13",640400
9000,80,8000,"bu","14:08:13",640300
9000,80,500,"bu","14:08:13",632300
9000,80,100,"bu","14:08:13",631800
9000,80,600,"bu","14:08:13",631700
9000,80,100,"bu","14:08:13",631100
9000,80,1900,"bu","14:08:13",631000
9000,80,3600,"bu","14:08:09",629100
9000,80,10000,"bu","14:08:06",625500
9000,80,5000,"bu","14:07:58",615500
8990,70,200,"sd","14:07:52",610500
9000,80,1600,"bu","14:07:25",610300
9000,80,3000,"bu","14:07:08",608700
9000,80,5000,"bu","14:06:16",605700
9000,80,100,"bu","14:05:48",600700
8990,70,100,"sd","14:05:10",600600
9000,80,1200,"bu","14:03:38",600500
9000,80,100,"bu","14:03:31",599300
9000,80,10000,"bu","14:03:27",599200
9000,80,5600,"bu","14:03:17",589200
8990,70,7000,"bu","14:02:56",583600
8990,70,2200,"bu","14:02:56",576600
8990,70,400,"bu","14:02:56",574400
8960,40,800,"sd","14:00:00",574000
8960,40,100,"sd","13:59:18",573200
