"price","change","match_qtty","side","time","total_vol"
21700,-200,500,"sd","14:45:02",6400
22100,200,200,"bu","14:22:42",5900
21900,0,900,"bu","14:21:52",5700
21800,-100,1000,"sd","13:54:59",4800
21800,-100,400,"sd","13:54:59",3800
21850,-50,300,"sd","13:54:59",3400
21850,-50,200,"sd","13:50:10",3100
21900,0,400,"sd","13:11:34",2900
22000,100,200,"sd","13:09:36",2500
22100,200,100,"bu","13:00:02",2300
21900,0,100,"sd","11:17:50",2200
21900,0,100,"sd","11:17:50",2100
21900,0,200,"sd","10:18:19",2000
22100,200,400,"bu","09:47:24",1800
22100,200,300,"sd","09:39:20",1400
22100,200,700,"bu","09:38:19",1100
22100,200,300,"bu","09:27:25",400
21900,0,100,"sd","09:15:06",100
