"price","change","match_qtty","side","time","total_vol"
43200,200,300,"bu","14:18:14",34900
43200,200,700,"bu","14:17:54",34600
43200,200,500,"bu","14:17:52",33900
43100,100,1000,"unknown","14:17:11",33400
43100,100,800,"bu","14:17:09",32400
43000,0,800,"unknown","14:16:32",31600
43000,0,700,"bu","14:16:29",30800
42900,-100,600,"sd","14:15:48",30100
42900,-100,300,"sd","14:15:31",29500
42800,-200,1100,"sd","13:20:23",29200
42800,-200,900,"sd","13:20:12",28100
42900,-100,700,"sd","13:19:59",27200
42900,-100,600,"sd","13:19:47",26500
42900,-100,900,"sd","13:18:07",25900
42900,-100,800,"sd","13:17:54",25000
43000,0,600,"bu","13:17:24",24200
43000,0,600,"bu","13:17:18",23600
42900,-100,1000,"sd","11:18:31",23000
42900,-100,700,"sd","11:18:21",22000
42800,-200,900,"sd","11:17:09",21300
42900,-100,900,"sd","11:16:59",20400
42900,-100,500,"sd","11:16:43",19500
42700,-300,800,"sd","11:08:16",19000
42700,-300,600,"sd","11:08:07",18200
42800,-200,900,"sd","11:07:55",17600
42800,-200,700,"sd","11:07:52",16700
42800,-200,900,"sd","11:07:28",16000
42800,-200,500,"sd","11:07:22",15100
42600,-400,600,"sd","11:06:33",14600
42800,-200,700,"sd","11:06:00",14000
42800,-200,600,"sd","11:05:47",13300
42900,-100,1000,"sd","11:05:38",12700
42900,-100,800,"sd","11:05:32",11700
43000,0,1300,"unknown","10:06:39",10900
43100,100,1000,"unknown","10:06:11",9600
43100,100,900,"bu","10:05:38",8600
43000,0,1000,"unknown","10:05:16",7700
42900,-100,300,"sd","10:05:06",6700
43000,0,600,"bu","10:05:01",6400
42900,-100,900,"sd","10:04:44",5800
42800,-200,400,"sd","10:03:17",4900
42800,-200,800,"sd","10:03:08",4500
42900,-100,900,"unknown","10:03:01",3700
42900,-100,700,"sd","10:02:55",2800
43000,0,500,"unknown","09:30:02",2100
43000,0,500,"bu","09:30:01",1600
42900,-100,800,"unknown","09:29:57",1100
43000,0,300,"unknown","09:24:50",300
