"price","change","match_qtty","side","time","total_vol"
19000,700,1000,"unknown","14:45:02",7200
19000,700,300,"bu","14:27:11",6200
18900,600,200,"sd","14:25:44",5900
18800,500,100,"unknown","14:08:15",5700
18800,500,100,"bu","13:46:02",5600
18900,600,500,"unknown","13:03:02",5500
18400,100,600,"unknown","10:44:10",5000
18400,100,100,"bu","10:43:47",4400
18400,100,100,"bu","10:43:24",4300
18400,100,100,"bu","10:43:18",4200
18400,100,2500,"bu","10:43:00",4100
18400,100,800,"bu","10:41:11",1600
18400,100,300,"bu","10:41:01",800
18400,100,100,"bu","10:37:24",500
18400,100,400,"bu","10:35:32",400
