"price","change","match_qtty","side","time","total_vol"
16000,-700,500,"sd","13:01:35",5500
16000,-700,500,"sd","10:44:38",5000
16000,-700,500,"sd","10:24:45",4500
16000,-700,500,"sd","10:11:07",4000
16000,-700,500,"sd","10:02:53",3500
16000,-700,500,"sd","10:00:18",3000
16000,-700,700,"sd","09:58:48",2500
16000,-700,500,"sd","09:56:25",1800
16000,-700,100,"sd","09:53:52",1300
16000,-700,400,"sd","09:46:14",1200
16000,-700,100,"sd","09:46:14",800
16000,-700,400,"sd","09:38:17",700
16000,-700,200,"sd","09:28:23",300
16000,-700,100,"sd","09:27:57",100
