"price","change","match_qtty","side","time","total_vol"
46000,1000,500,"bu","14:58:42",20200
46000,1000,100,"bu","14:57:31",19700
46000,1000,800,"bu","14:45:44",19600
45800,800,100,"sd","14:44:35",18800
45800,800,100,"bu","14:41:39",18700
45000,0,200,"sd","14:31:02",18600
45600,600,200,"bu","14:27:31",18400
45500,500,400,"unknown","14:26:42",18200
45400,400,600,"bu","14:25:57",17800
45000,0,900,"sd","14:16:25",17200
45300,300,100,"sd","14:15:43",16300
45400,400,100,"bu","14:14:09",16200
45400,400,300,"unknown","14:11:08",16100
45400,400,700,"sd","14:10:38",15800
45400,400,100,"bu","14:07:10",15100
45300,300,100,"unknown","13:58:27",15000
45400,400,100,"sd","13:53:07",14900
45500,500,100,"bu","13:51:06",14800
45600,600,500,"bu","13:28:11",14700
45600,600,1000,"bu","13:27:45",14200
45600,600,500,"bu","13:27:10",13200
45600,600,1000,"bu","13:26:48",12700
45600,600,2000,"bu","13:26:18",11700
45600,600,500,"bu","13:25:37",9700
45600,600,400,"unknown","13:24:34",9200
45600,600,100,"bu","13:23:01",8800
45600,600,600,"unknown","13:18:03",8700
45600,600,500,"sd","13:16:49",8100
45800,800,200,"bu","13:04:27",7600
45800,800,2000,"bu","11:21:49",7400
45800,800,100,"bu","11:04:18",5400
45600,600,100,"unknown","11:00:35",5300
45600,600,100,"bu","10:57:22",5200
45400,400,400,"bu","10:52:23",5100
45400,400,100,"bu","10:40:41",4700
45400,400,100,"bu","10:25:40",4600
45000,0,700,"unknown","10:21:05",4500
45000,0,500,"unknown","10:09:11",3800
45000,0,500,"sd","09:56:55",3300
45000,0,500,"sd","09:48:55",2800
45000,0,1300,"sd","09:32:52",2300
45000,0,700,"sd","09:31:33",1000
45500,500,100,"sd","09:27:52",300
45600,600,200,"sd","09:26:26",200
