"price","change","match_qtty","side","time","total_vol"
5200,100,900,"bu","14:56:43",13500
5200,100,300,"bu","14:55:53",12600
5200,100,1800,"bu","13:54:55",12300
5200,100,100,"bu","13:53:42",10500
5500,400,1500,"bu","13:27:40",10400
5400,300,500,"bu","13:27:18",8900
5400,300,300,"bu","13:26:57",8400
5400,300,1700,"bu","13:24:32",8100
5300,200,800,"bu","13:19:59",6400
5300,200,500,"bu","13:19:54",5600
5300,200,3000,"bu","13:14:04",5100
5200,100,1000,"bu","09:58:29",2100
5200,100,700,"bu","09:31:40",1100
5100,0,400,"sd","09:31:19",400
