"price","change","match_qtty","side","time","total_vol"
13500,150,600,"bu","14:45:01",12700
13500,150,100,"bu","14:13:13",12100
13000,-350,200,"sd","14:09:02",12000
13100,-250,100,"sd","13:28:24",11800
13100,-250,100,"sd","13:28:24",11700
13000,-350,3900,"sd","13:02:36",11600
13100,-250,300,"sd","13:02:36",7700
13100,-250,700,"sd","11:23:52",7400
13000,-350,900,"bu","10:55:21",6700
13000,-350,5000,"sd","10:54:59",5800
13000,-350,200,"sd","10:54:59",800
13350,0,100,"sd","10:54:59",600
13350,0,200,"sd","10:54:59",500
13350,0,100,"sd","10:54:59",300
13350,0,100,"sd","10:49:16",200
13350,0,100,"sd","09:15:03",100
