"price","change","match_qtty","side","time","total_vol"
13900,200,700,"bu","14:26:44",20600
13900,200,100,"sd","14:26:27",19900
13900,200,700,"sd","14:26:15",19800
13900,200,4000,"bu","14:23:28",19100
13900,200,300,"bu","14:22:23",15100
13900,200,2700,"bu","14:15:35",14800
13900,200,2000,"bu","13:39:24",12100
13900,200,300,"bu","13:18:50",10100
13900,200,2000,"sd","13:18:42",9800
13900,200,700,"sd","13:11:57",7800
13900,200,1000,"bu","11:13:04",7100
13900,200,300,"bu","10:21:09",6100
13900,200,1000,"sd","10:21:01",5800
13900,200,700,"sd","10:20:52",4800
13900,200,1000,"bu","09:49:44",4100
13800,100,500,"sd","09:49:32",3100
13800,100,1500,"bu","09:33:01",2600
13700,0,100,"sd","09:23:36",1100
13700,0,1000,"bu","09:07:00",1000
