"price","change","match_qtty","side","time","total_vol"
7200,100,300,"bu","13:48:19",10200
7200,100,500,"unknown","13:40:55",9900
7200,100,500,"sd","13:39:25",9400
7100,0,200,"sd","13:13:50",8900
7100,0,500,"unknown","13:03:16",8700
7100,0,500,"bu","11:07:56",8200
7100,0,500,"sd","11:07:23",7700
7100,0,500,"sd","11:07:20",7200
7100,0,1000,"bu","11:07:01",6700
7100,0,500,"sd","11:03:41",5700
7100,0,1000,"unknown","11:01:28",5200
7100,0,800,"unknown","10:42:17",4200
7100,0,200,"bu","10:41:40",3400
7100,0,1000,"unknown","10:31:34",3200
7100,0,2200,"sd","10:20:22",2200
