"price","change","match_qtty","side","time","total_vol"
8300,0,600,"sd","14:59:19",189000
8300,0,1000,"sd","14:59:00",188400
8300,0,100,"sd","14:58:32",187400
8400,100,10000,"bu","14:45:27",187300
8400,100,5000,"bu","14:43:22",177300
8300,0,1000,"bu","14:42:56",172300
8300,0,100,"bu","14:42:22",171300
8300,0,10000,"bu","14:41:40",171200
8200,-100,1000,"sd","14:30:15",161200
8200,-100,500,"sd","14:29:57",160200
8200,-100,2700,"bu","14:24:16",159700
8200,-100,1000,"bu","14:24:08",157000
8200,-100,6800,"bu","14:23:45",156000
8300,0,8000,"bu","14:21:02",149200
8200,-100,500,"bu","14:18:44",141200
8200,-100,100,"bu","14:16:32",140700
8200,-100,500,"bu","14:15:16",140600
8200,-100,500,"sd","14:12:26",140100
8200,-100,3000,"sd","14:12:11",139600
8200,-100,8300,"bu","14:07:58",136600
8200,-100,200,"bu","14:07:32",128300
8200,-100,1000,"bu","14:06:39",128100
8200,-100,500,"bu","14:06:22",127100
8200,-100,100,"bu","14:04:53",126600
8200,-100,10000,"bu","14:04:50",126500
8200,-100,100,"bu","14:04:49",116500
8100,-200,1400,"sd","14:01:40",116400
8100,-200,400,"bu","14:01:01",115000
8100,-200,1000,"bu","13:59:16",114600
8100,-200,1200,"bu","13:58:25",113600
8100,-200,1000,"bu","13:56:22",112400
8100,-200,500,"bu","13:56:07",111400
8100,-200,500,"bu","13:54:58",110900
8100,-200,2000,"bu","13:54:43",110400
8100,-200,2000,"bu","13:53:59",108400
8100,-200,200,"bu","13:53:48",106400
8100,-200,3000,"bu","13:53:24",106200
8000,-300,200,"sd","13:52:15",103200
8000,-300,200,"sd","13:51:43",103000
8000,-300,100,"sd","13:50:15",102800
8000,-300,10000,"sd","13:50:05",102700
8000,-300,200,"sd","13:49:26",92700
8100,-200,1200,"unknown","13:37:53",92500
8100,-200,500,"bu","13:37:30",91300
8100,-200,300,"bu","13:32:00",90800
8100,-200,2700,"bu","13:29:28",90500
8000,-300,1000,"sd","13:26:15",87800
8100,-200,5000,"bu","13:24:01",86800
8100,-200,600,"bu","13:21:55",81800
8100,-200,700,"bu","13:21:54",81200
8100,-200,100,"bu","13:18:11",80500
8100,-200,5000,"sd","13:18:02",80400
8100,-200,2000,"sd","13:17:55",75400
8200,-100,100,"bu","13:16:09",73400
8100,-200,100,"sd","13:04:44",73300
8100,-200,5000,"sd","13:02:47",73200
8100,-200,100,"sd","13:00:05",68200
8100,-200,1000,"sd","13:00:02",68100
8100,-200,500,"sd","11:26:47",67100
8100,-200,100,"sd","11:19:08",66600
8200,-100,1100,"bu","11:16:10",66500
8200,-100,100,"bu","11:13:29",65400
8200,-100,1000,"bu","11:10:08",65300
8200,-100,100,"bu","11:02:48",64300
8200,-100,1500,"bu","10:59:24",64200
8200,-100,2900,"bu","10:59:21",62700
8200,-100,100,"sd","10:58:23",59800
8200,-100,3700,"unknown","10:55:24",59700
8200,-100,500,"bu","10:54:15",56000
8200,-100,1000,"bu","10:53:15",55500
8200,-100,500,"bu","10:51:51",54500
8100,-200,1400,"sd","10:51:05",54000
8100,-200,300,"bu","10:49:31",52600
8100,-200,3000,"bu","10:48:32",52300
8100,-200,200,"bu","10:47:50",49300
8100,-200,5000,"unknown","10:38:15",49100
8000,-300,3300,"bu","10:37:32",44100
8000,-300,1000,"bu","10:37:19",40800
8000,-300,1400,"bu","10:37:13",39800
8000,-300,3000,"bu","10:36:09",38400
8000,-300,700,"bu","10:35:51",35400
8000,-300,500,"bu","10:34:11",34700
7900,-400,300,"sd","10:33:04",34200
7900,-400,500,"bu","10:31:09",33900
7900,-400,2200,"unknown","10:29:11",33400
7800,-500,1000,"sd","10:27:30",31200
7800,-500,2000,"sd","10:25:27",30200
7900,-400,200,"bu","10:24:34",28200
7900,-400,100,"bu","10:20:25",28000
7900,-400,200,"unknown","10:17:56",27900
7900,-400,800,"sd","10:16:16",27700
7900,-400,700,"bu","10:15:04",26900
7800,-500,500,"sd","10:13:33",26200
7800,-500,2300,"sd","10:13:30",25700
7900,-400,2700,"bu","10:11:50",23400
7900,-400,5000,"sd","10:10:38",20700
8000,-300,100,"bu","10:10:13",15700
8000,-300,100,"bu","10:09:56",15600
8000,-300,3500,"bu","10:09:24",15500
8000,-300,10000,"sd","10:09:14",12000
8100,-200,100,"bu","10:04:44",2000
8100,-200,100,"bu","10:03:55",1900
8100,-200,800,"bu","10:00:09",1800
8200,-100,300,"bu","09:57:24",1000
8300,0,200,"bu","09:26:23",700
8300,0,200,"bu","09:21:07",500
8300,0,300,"bu","09:19:45",300
