"price","change","match_qtty","side","time","total_vol"
25000,-4300,400,"bu","14:11:00",11000
25000,-4300,600,"bu","14:02:28",10600
25000,-4300,100,"bu","13:49:56",10000
25000,-4300,300,"unknown","13:44:22",9900
25000,-4300,100,"sd","13:42:59",9600
25000,-4300,400,"sd","13:42:45",9500
25000,-4300,200,"bu","13:42:12",9100
25000,-4300,300,"sd","13:41:55",8900
25000,-4300,200,"bu","13:41:48",8600
25000,-4300,500,"bu","13:41:14",8400
25000,-4300,500,"bu","13:40:18",7900
25000,-4300,200,"sd","13:38:59",7400
25000,-4300,300,"sd","13:38:43",7200
25000,-4300,500,"bu","13:38:16",6900
25000,-4300,500,"bu","13:36:08",6400
25000,-4300,200,"sd","13:35:01",5900
25000,-4300,400,"sd","13:34:55",5700
25000,-4300,600,"bu","13:34:18",5300
25000,-4300,200,"sd","13:33:45",4700
25000,-4300,400,"sd","13:33:31",4500
25000,-4300,100,"sd","13:32:49",4100
25000,-4300,500,"sd","13:32:22",4000
25000,-4300,100,"bu","13:31:54",3500
25000,-4300,500,"sd","13:31:42",3400
25000,-4300,500,"bu","13:31:04",2900
25000,-4300,100,"bu","13:30:55",2400
25000,-4300,600,"bu","13:30:31",2300
25000,-4300,100,"bu","13:28:01",1700
25000,-4300,500,"bu","13:27:47",1600
25000,-4300,1000,"bu","13:01:03",1100
33300,4000,100,"bu","09:03:25",100
