"price","change","match_qtty","side","time","total_vol"
14500,650,27700,"unknown","14:45:03",857800
14400,550,3100,"bu","14:29:52",830100
14400,550,1000,"bu","14:29:52",827000
14400,550,1000,"bu","14:29:52",826000
14400,550,200,"bu","14:29:52",825000
14400,550,500,"bu","14:29:52",824800
14400,550,1000,"bu","14:29:52",824300
14400,550,1000,"bu","14:29:52",823300
14400,550,100,"bu","14:29:52",822300
14400,550,500,"bu","14:29:52",822200
14400,550,1900,"bu","14:29:50",821700
14400,550,6000,"bu","14:29:50",819800
14400,550,5000,"bu","14:29:50",813800
14400,550,7100,"bu","14:29:50",808800
14400,550,100,"bu","14:29:43",801700
14350,500,500,"sd","14:29:33",801600
14350,500,100,"sd","14:29:25",801100
14350,500,100,"bu","14:29:16",801000
14300,450,100,"sd","14:27:03",800900
14350,500,1000,"bu","14:26:52",800800
14300,450,400,"sd","14:26:42",799800
14300,450,1000,"bu","14:26:03",799400
14300,450,100,"sd","14:25:21",798400
14350,500,2000,"bu","14:25:14",798300
14350,500,900,"bu","14:24:52",796300
14350,500,100,"bu","14:24:52",795400
14350,500,1000,"bu","14:24:52",795300
14300,450,2000,"bu","14:24:28",794300
14300,450,5900,"bu","14:24:28",792300
14300,450,200,"bu","14:24:11",786400
14300,450,5000,"sd","14:23:37",786200
14350,500,2500,"sd","14:22:37",781200
14350,500,100,"sd","14:22:08",778700
14350,500,500,"sd","14:21:42",778600
14350,500,1900,"sd","14:21:33",778100
14350,500,2000,"sd","14:21:33",776200
14350,500,200,"sd","14:20:41",774200
14350,500,2700,"sd","14:20:33",774000
14350,500,1300,"sd","14:20:33",771300
14350,500,500,"bu","14:20:10",770000
14350,500,500,"bu","14:20:10",769500
14350,500,300,"bu","14:20:10",769000
14300,450,100,"bu","14:20:09",768700
14350,500,200,"bu","14:20:09",768600
14300,450,2000,"bu","14:20:09",768400
14350,500,100,"bu","14:20:09",766400
14300,450,2100,"bu","14:20:09",766300
14350,500,500,"bu","14:20:09",764200
14350,500,100,"bu","14:20:09",763700
14300,450,500,"bu","14:20:09",763600
14350,500,100,"bu","14:20:09",763100
14350,500,500,"bu","14:20:09",763000
14350,500,2000,"bu","14:20:09",762500
14300,450,500,"bu","14:20:09",760500
14300,450,400,"bu","14:20:09",760000
14300,450,500,"bu","14:20:09",759600
14300,450,200,"bu","14:20:09",759100
14300,450,500,"bu","14:20:09",758900
14300,450,100,"bu","14:20:09",758400
14300,450,100,"bu","14:20:09",758300
14250,400,500,"bu","14:20:06",758200
14250,400,1600,"bu","14:20:06",757700
14250,400,3000,"bu","14:20:06",756100
14200,350,100,"bu","14:19:29",753100
14200,350,5000,"bu","14:19:29",753000
14200,350,500,"bu","14:19:29",748000
14200,350,2400,"bu","14:19:29",747500
14200,350,300,"bu","14:18:44",745100
14150,300,2300,"bu","14:18:38",744800
14150,300,200,"bu","14:18:37",742500
14150,300,500,"bu","14:18:30",742300
14150,300,100,"bu","14:18:30",741800
14150,300,500,"bu","14:18:25",741700
14150,300,500,"sd","14:16:45",741200
14150,300,900,"sd","14:16:45",740700
14150,300,1500,"sd","14:16:44",739800
14150,300,100,"sd","14:16:27",738300
14150,300,7500,"sd","14:16:20",738200
14150,300,1500,"sd","14:16:20",730700
14150,300,700,"sd","14:16:16",729200
14150,300,300,"sd","14:16:16",728500
14150,300,2000,"sd","14:15:55",728200
14200,350,300,"bu","14:15:55",726200
14200,350,200,"bu","14:15:55",725900
14150,300,1000,"sd","14:15:01",725700
14150,300,100,"sd","14:14:57",724700
14200,350,300,"bu","14:14:30",724600
14200,350,700,"sd","14:13:06",724300
14200,350,100,"sd","14:12:58",723600
14200,350,100,"sd","14:12:47",723500
14200,350,100,"sd","14:12:44",723400
14200,350,1000,"sd","14:12:31",723300
14200,350,100,"sd","14:12:28",722300
14200,350,900,"sd","14:12:28",722200
14250,400,2000,"bu","14:12:15",721300
14200,350,1000,"sd","14:12:11",719300
14200,350,100,"sd","14:11:53",718300
14300,450,1000,"bu","14:09:13",718200
14300,450,1200,"bu","14:09:06",717200
14300,450,800,"bu","14:09:06",716000
14300,450,300,"bu","14:08:20",715200
14300,450,900,"bu","14:08:03",714900
14300,450,100,"bu","14:08:03",714000
14300,450,300,"bu","14:07:52",713900
14300,450,700,"bu","14:07:47",713600
14300,450,500,"bu","14:07:47",712900
14300,450,500,"bu","14:07:47",712400
14300,450,300,"bu","14:07:47",711900
14300,450,200,"bu","14:07:32",711600
14300,450,100,"bu","14:07:32",711400
14300,450,2000,"bu","14:07:32",711300
14300,450,3000,"bu","14:07:24",709300
14300,450,1000,"bu","14:07:24",706300
14300,450,200,"bu","14:07:24",705300
14300,450,3000,"bu","14:07:24",705100
14300,450,100,"bu","14:07:24",702100
14300,450,500,"bu","14:07:24",702000
14300,450,300,"bu","14:07:24",701500
14300,450,100,"bu","14:07:24",701200
14300,450,1400,"bu","14:07:24",701100
14250,400,100,"bu","14:07:24",699700
14250,400,300,"bu","14:07:24",699600
14250,400,700,"bu","14:07:01",699300
14250,400,500,"bu","14:07:01",698600
14250,400,500,"bu","14:07:01",698100
14250,400,100,"bu","14:07:01",697600
14250,400,500,"bu","14:07:01",697500
14250,400,500,"bu","14:07:01",697000
14250,400,2000,"bu","14:07:01",696500
14250,400,5700,"bu","14:07:01",694500
14200,350,1000,"sd","14:06:47",688800
14200,350,2000,"bu","14:06:40",687800
14200,350,1000,"bu","14:06:36",685800
14200,350,1000,"bu","14:06:31",684800
14150,300,3000,"sd","14:06:15",683800
14150,300,100,"sd","14:05:37",680800
14200,350,100,"bu","14:04:23",680700
14200,350,2000,"bu","14:04:23",680600
14200,350,300,"bu","14:04:23",678600
14200,350,700,"bu","14:04:21",678300
14200,350,300,"bu","14:04:21",677600
14200,350,2700,"bu","14:04:02",677300
14200,350,200,"bu","14:04:02",674600
14200,350,500,"bu","14:04:02",674400
14200,350,100,"bu","14:04:02",673900
14200,350,1000,"bu","14:04:02",673800
14150,300,1000,"sd","14:03:59",672800
14150,300,1200,"sd","14:03:59",671800
14150,300,400,"sd","14:03:59",670600
14150,300,900,"sd","14:03:59",670200
14050,200,1000,"sd","14:02:22",669300
14050,200,1300,"sd","13:59:56",668300
14150,300,1000,"bu","13:58:30",667000
14150,300,600,"bu","13:58:20",666000
14000,150,2000,"bu","13:53:31",665400
14000,150,4000,"bu","13:53:20",663400
14000,150,1000,"sd","13:53:01",659400
14000,150,2000,"sd","13:53:01",658400
14050,200,2000,"sd","13:53:01",656400
14100,250,900,"unknown","13:53:01",654400
14100,250,2100,"bu","13:52:48",653500
14100,250,200,"bu","13:52:48",651400
14100,250,600,"bu","13:52:48",651200
14100,250,400,"bu","13:52:48",650600
14100,250,500,"bu","13:52:48",650200
14100,250,1200,"bu","13:52:48",649700
14100,250,1800,"bu","13:52:44",648500
14100,250,3000,"bu","13:52:44",646700
14100,250,200,"bu","13:52:44",643700
14100,250,300,"bu","13:46:37",643500
13900,50,1300,"sd","13:46:28",643200
13900,50,2200,"sd","13:46:28",641900
14000,150,8900,"sd","13:46:28",639700
13900,50,100,"sd","13:46:28",630800
14000,150,1000,"sd","13:46:28",630700
14000,150,8200,"sd","13:46:28",629700
14050,200,2300,"sd","13:46:28",621500
14050,200,10000,"sd","13:46:28",619200
13950,100,10000,"sd","13:46:28",609200
14050,200,1100,"sd","13:46:28",599200
13950,100,100,"sd","13:46:28",598100
14100,250,200,"sd","13:45:45",598000
14100,250,500,"sd","13:45:33",597800
14100,250,300,"sd","13:44:54",597300
14150,300,100,"bu","13:43:02",597000
14150,300,300,"bu","13:42:26",596900
14050,200,100,"sd","13:39:47",596600
14050,200,800,"sd","13:38:50",596500
14150,300,100,"bu","13:38:12",595700
14200,350,4000,"bu","13:36:54",595600
14200,350,2400,"sd","13:36:24",591600
14200,350,2000,"sd","13:36:18",589200
14200,350,100,"bu","13:35:44",587200
14200,350,100,"bu","13:35:44",587100
14200,350,300,"bu","13:35:44",587000
14200,350,3000,"bu","13:35:44",586700
14200,350,500,"bu","13:35:44",583700
14200,350,200,"bu","13:35:44",583200
14200,350,500,"bu","13:35:44",583000
14200,350,500,"bu","13:35:44",582500
14200,350,400,"bu","13:35:44",582000
14200,350,1500,"bu","13:35:21",581600
14200,350,100,"bu","13:35:21",580100
14100,250,900,"bu","13:35:21",580000
14100,250,2000,"sd","13:34:39",579100
14100,250,100,"sd","13:34:39",577100
14200,350,900,"bu","13:34:31",577000
14200,350,2000,"bu","13:34:31",576100
14200,350,100,"bu","13:34:31",574100
14200,350,1000,"bu","13:34:31",574000
14200,350,100,"bu","13:34:31",573000
14200,350,1300,"bu","13:34:31",572900
14150,300,100,"bu","13:34:31",571600
14150,300,2000,"bu","13:34:31",571500
14150,300,200,"bu","13:34:31",569500
14150,300,500,"bu","13:34:31",569300
14150,300,1000,"bu","13:34:31",568800
14150,300,2800,"bu","13:34:31",567800
14150,300,200,"bu","13:32:26",565000
14150,300,100,"bu","13:32:26",564800
14100,250,100,"bu","13:31:30",564700
14100,250,200,"bu","13:27:32",564600
14100,250,2000,"bu","13:27:32",564400
14100,250,100,"bu","13:27:32",562400
14100,250,500,"bu","13:27:32",562300
14050,200,200,"sd","13:27:11",561800
14050,200,200,"sd","13:27:11",561600
14050,200,100,"sd","13:25:21",561400
14050,200,200,"sd","13:24:11",561300
14000,150,200,"sd","13:22:46",561100
14000,150,1600,"bu","13:21:14",560900
14000,150,500,"bu","13:20:32",559300
14000,150,1000,"sd","13:19:18",558800
14000,150,2000,"sd","13:19:18",557800
14000,150,300,"sd","13:19:18",555800
14000,150,3000,"sd","13:19:18",555500
14000,150,1600,"sd","13:19:18",552500
14000,150,3400,"sd","13:18:49",550900
14000,150,1000,"sd","13:18:49",547500
14000,150,100,"sd","13:18:49",546500
14000,150,6100,"sd","13:18:49",546400
14050,200,1400,"sd","13:18:21",540300
14050,200,600,"sd","13:18:19",538900
14050,200,1400,"sd","13:18:19",538300
14050,200,5000,"sd","13:18:00",536900
14050,200,2000,"sd","13:17:43",531900
14050,200,1600,"sd","13:17:11",529900
14050,200,5000,"sd","13:17:11",528300
14050,200,2800,"sd","13:17:11",523300
14050,200,200,"sd","13:16:54",520500
14050,200,800,"sd","13:16:54",520300
14100,250,300,"sd","13:16:29",519500
14100,250,100,"sd","13:16:16",519200
14100,250,1100,"sd","13:16:08",519100
14100,250,300,"sd","13:14:44",518000
14150,300,400,"bu","13:13:23",517700
14100,250,2500,"sd","13:12:48",517300
14100,250,1000,"sd","13:12:48",514800
14100,250,1000,"sd","13:12:48",513800
14100,250,500,"sd","13:12:48",512800
14150,300,200,"bu","13:12:13",512300
14150,300,200,"bu","13:11:06",512100
14150,300,500,"bu","13:09:12",511900
14150,300,100,"bu","13:08:56",511400
14150,300,400,"bu","13:08:56",511300
14100,250,5000,"bu","13:08:13",510900
14100,250,1200,"bu","13:08:13",505900
14100,250,3000,"bu","13:07:31",504700
14100,250,1700,"sd","13:07:30",501700
14100,250,2000,"sd","13:07:30",500000
14150,300,100,"bu","13:07:10",498000
14100,250,200,"bu","13:07:10",497900
14100,250,1600,"bu","13:06:21",497700
14100,250,200,"sd","13:06:13",496100
14100,250,100,"sd","13:06:13",495900
14100,250,1100,"sd","13:06:13",495800
14100,250,900,"sd","13:06:03",494700
14100,250,2000,"sd","13:06:03",493800
14100,250,100,"sd","13:06:03",491800
14100,250,100,"sd","13:05:48",491700
14100,250,500,"sd","13:05:36",491600
14150,300,100,"bu","13:05:17",491100
14150,300,500,"bu","13:05:17",491000
14150,300,2000,"bu","13:05:17",490500
14150,300,4400,"bu","13:05:17",488500
14100,250,200,"sd","13:04:56",484100
14150,300,600,"bu","13:03:40",483900
14150,300,400,"bu","13:03:40",483300
14100,250,1100,"sd","13:03:19",482900
14100,250,800,"sd","13:03:19",481800
14150,300,600,"bu","13:02:06",481000
14150,300,2000,"bu","13:02:06",480400
14150,300,100,"bu","13:02:06",478400
14150,300,1000,"bu","13:02:06",478300
14150,300,100,"bu","13:01:44",477300
14150,300,100,"bu","13:01:34",477200
14100,250,100,"sd","13:00:09",477100
14150,300,300,"sd","13:00:02",477000
14150,300,300,"sd","13:00:00",476700
14150,300,5000,"sd","12:59:59",476400
14150,300,200,"sd","12:59:59",471400
14150,300,2000,"sd","11:29:43",471200
14150,300,200,"sd","11:29:18",469200
14150,300,2000,"sd","11:29:12",469000
14150,300,2000,"sd","11:28:56",467000
14150,300,2000,"sd","11:27:56",465000
14150,300,5000,"sd","11:27:37",463000
14200,350,600,"bu","11:25:20",458000
14150,300,500,"sd","11:24:17",457400
14150,300,500,"sd","11:22:01",456900
14200,350,2100,"bu","11:21:16",456400
14200,350,200,"sd","11:17:33",454300
14200,350,300,"sd","11:17:04",454100
14200,350,500,"sd","11:16:33",453800
14200,350,500,"sd","11:14:38",453300
14200,350,200,"sd","11:14:36",452800
14200,350,300,"sd","11:13:44",452600
14200,350,200,"sd","11:13:44",452300
14200,350,500,"sd","11:13:26",452100
14200,350,800,"sd","11:13:04",451600
14200,350,500,"sd","11:13:01",450800
14200,350,500,"sd","11:12:51",450300
14200,350,500,"sd","11:12:51",449800
14200,350,2500,"bu","11:12:00",449300
14200,350,400,"bu","11:11:55",446800
14200,350,100,"bu","11:11:50",446400
14200,350,500,"bu","11:11:50",446300
14200,350,900,"bu","11:11:50",445800
14200,350,8500,"bu","11:11:50",444900
14200,350,300,"bu","11:11:26",436400
14100,250,100,"bu","11:08:21",436100
14100,250,1000,"bu","11:08:16",436000
14100,250,1000,"bu","11:08:01",435000
14100,250,900,"bu","11:07:57",434000
14100,250,200,"bu","11:07:57",433100
14100,250,900,"bu","11:07:57",432900
14100,250,500,"bu","11:06:22",432000
14100,250,1000,"bu","11:05:50",431500
14100,250,500,"bu","11:05:45",430500
14100,250,2100,"sd","11:04:26",430000
14100,250,100,"sd","11:04:24",427900
14100,250,7800,"sd","11:02:45",427800
14200,350,1200,"bu","11:02:15",420000
14150,300,5000,"sd","11:01:50",418800
14200,350,400,"sd","11:01:24",413800
14200,350,100,"sd","11:00:11",413400
14250,400,300,"sd","10:59:51",413300
14250,400,700,"bu","10:59:42",413000
14200,350,4500,"sd","10:59:39",412300
14200,350,5500,"sd","10:59:39",407800
14250,400,1700,"sd","10:59:36",402300
14250,400,2000,"sd","10:59:30",400600
14250,400,3000,"sd","10:59:29",398600
14250,400,1700,"sd","10:58:56",395600
14300,450,3600,"bu","10:58:55",393900
14300,450,500,"bu","10:58:55",390300
14300,450,200,"bu","10:58:55",389800
14300,450,700,"bu","10:58:55",389600
14300,450,300,"bu","10:58:00",388900
14250,400,1800,"sd","10:57:53",388600
14300,450,500,"bu","10:57:52",386800
14300,450,500,"bu","10:57:52",386300
14300,450,500,"bu","10:57:49",385800
14300,450,500,"bu","10:57:49",385300
14300,450,100,"bu","10:57:49",384800
14300,450,200,"bu","10:57:49",384700
14300,450,2000,"bu","10:57:49",384500
14300,450,1000,"bu","10:57:49",382500
14300,450,500,"bu","10:57:49",381500
14300,450,200,"bu","10:57:49",381000
14250,400,5000,"sd","10:57:32",380800
14250,400,200,"bu","10:57:25",375800
14250,400,2000,"bu","10:57:25",375600
14250,400,1000,"bu","10:57:25",373600
14250,400,10000,"bu","10:57:25",372600
14250,400,100,"bu","10:57:25",362600
14250,400,500,"bu","10:57:25",362500
14250,400,500,"bu","10:57:25",362000
14250,400,500,"bu","10:57:25",361500
14200,350,100,"sd","10:55:00",361000
14200,350,400,"bu","10:54:59",360900
14200,350,3000,"bu","10:54:59",360500
14200,350,1000,"bu","10:54:59",357500
14200,350,500,"bu","10:54:53",356500
14200,350,400,"bu","10:54:53",356000
14200,350,100,"bu","10:54:53",355600
14200,350,500,"bu","10:54:48",355500
14200,350,500,"bu","10:54:48",355000
14150,300,700,"sd","10:53:56",354500
14100,250,2000,"sd","10:53:37",353800
14150,300,1000,"bu","10:53:26",351800
14150,300,2300,"bu","10:53:23",350800
14150,300,500,"bu","10:53:22",348500
14100,250,200,"bu","10:53:20",348000
14100,250,1000,"bu","10:53:20",347800
14100,250,400,"bu","10:53:20",346800
14100,250,2000,"bu","10:53:20",346400
14100,250,2200,"bu","10:53:20",344400
14100,250,1000,"bu","10:53:16",342200
14100,250,1800,"bu","10:53:11",341200
14100,250,1700,"bu","10:53:11",339400
14100,250,300,"bu","10:52:11",337700
14100,250,500,"bu","10:52:11",337400
14100,250,100,"bu","10:52:11",336900
14050,200,1000,"sd","10:52:01",336800
14050,200,200,"sd","10:51:11",335800
14050,200,600,"sd","10:51:11",335600
14050,200,2700,"sd","10:51:11",335000
14050,200,100,"bu","10:50:40",332300
14050,200,6000,"bu","10:50:40",332200
14050,200,500,"bu","10:50:40",326200
14050,200,100,"bu","10:50:40",325700
14050,200,2000,"bu","10:50:40",325600
14050,200,200,"bu","10:50:40",323600
14050,200,100,"bu","10:50:40",323400
14050,200,1000,"bu","10:50:40",323300
14050,200,400,"bu","10:50:40",322300
14000,150,100,"bu","10:49:42",321900
14000,150,2000,"bu","10:49:42",321800
14000,150,1800,"bu","10:49:42",319800
14000,150,4400,"bu","10:48:48",318000
14000,150,5600,"bu","10:48:48",313600
14000,150,1400,"bu","10:48:27",308000
14000,150,600,"bu","10:48:27",306600
14000,150,4400,"bu","10:47:50",306000
14000,150,2900,"bu","10:47:50",301600
14000,150,200,"bu","10:47:50",298700
14000,150,2000,"bu","10:47:50",298500
14000,150,500,"bu","10:47:50",296500
14000,150,800,"bu","10:45:59",296000
14000,150,200,"bu","10:45:59",295200
14000,150,500,"bu","10:45:59",295000
14000,150,100,"bu","10:45:59",294500
14000,150,400,"bu","10:45:59",294400
14000,150,2000,"bu","10:45:59",294000
14000,150,3000,"bu","10:45:59",292000
14000,150,100,"bu","10:41:07",289000
14000,150,100,"bu","10:40:53",288900
14000,150,1000,"bu","10:38:05",288800
14000,150,800,"bu","10:37:57",287800
14000,150,1000,"bu","10:37:57",287000
14000,150,200,"bu","10:37:57",286000
14000,150,100,"sd","10:36:45",285800
14000,150,1000,"sd","10:36:28",285700
14000,150,1000,"sd","10:36:17",284700
14000,150,400,"sd","10:34:30",283700
14050,200,100,"bu","10:33:44",283300
14000,150,4000,"bu","10:33:20",283200
14000,150,600,"bu","10:33:20",279200
14000,150,200,"bu","10:33:20",278600
14000,150,500,"bu","10:33:20",278400
14000,150,500,"bu","10:33:20",277900
14000,150,500,"bu","10:33:20",277400
14000,150,3000,"bu","10:33:20",276900
14000,150,1000,"bu","10:33:20",273900
14000,150,500,"bu","10:33:20",272900
14000,150,300,"bu","10:33:20",272400
14000,150,200,"bu","10:32:54",272100
14000,150,500,"bu","10:32:54",271900
14000,150,100,"bu","10:32:54",271400
14000,150,500,"bu","10:32:54",271300
14000,150,2000,"bu","10:32:54",270800
14000,150,1000,"bu","10:32:54",268800
14000,150,700,"bu","10:32:54",267800
13950,100,400,"bu","10:32:33",267100
13950,100,100,"bu","10:32:33",266700
13950,100,500,"bu","10:32:33",266600
13950,100,5000,"bu","10:32:33",266100
13950,100,200,"bu","10:32:33",261100
13950,100,400,"bu","10:32:33",260900
13950,100,100,"bu","10:32:33",260500
13950,100,2000,"bu","10:32:33",260400
13950,100,2500,"bu","10:32:33",258400
13950,100,2500,"bu","10:32:20",255900
13950,100,100,"bu","10:32:20",253400
13850,0,5700,"sd","10:31:02",253300
13850,0,3100,"sd","10:31:02",247600
13900,50,200,"unknown","10:31:02",244500
13900,50,5000,"unknown","10:31:02",244300
13900,50,5000,"unknown","10:31:02",239300
13850,0,6900,"sd","10:30:38",234300
13850,0,400,"sd","10:30:38",227400
13850,0,600,"sd","10:30:38",227000
13900,50,100,"sd","10:30:38",226400
13900,50,300,"bu","10:30:32",226300
13900,50,300,"bu","10:30:32",226000
13900,50,100,"bu","10:30:32",225700
13900,50,2200,"bu","10:30:32",225600
13900,50,2000,"bu","10:30:32",223400
13850,0,400,"sd","10:29:15",221400
13850,0,100,"sd","10:29:15",221000
13850,0,100,"sd","10:28:38",220900
13900,50,2000,"bu","10:27:08",220800
13900,50,1000,"bu","10:27:00",218800
13850,0,8000,"sd","10:26:41",217800
13850,0,500,"bu","10:25:33",209800
13850,0,2100,"bu","10:25:33",209300
13850,0,3000,"bu","10:25:33",207200
13850,0,1200,"bu","10:25:33",204200
13800,-50,5000,"sd","10:22:42",203000
13800,-50,2000,"sd","10:21:31",198000
13850,0,2900,"sd","10:20:33",196000
13850,0,2600,"sd","10:20:33",193100
13850,0,1200,"sd","10:20:32",190500
13850,0,2000,"sd","10:20:10",189300
13850,0,1000,"sd","10:18:26",187300
13850,0,300,"bu","10:17:49",186300
13850,0,500,"sd","10:16:58",186000
13850,0,10000,"sd","10:16:58",185500
13850,0,4400,"sd","10:16:58",175500
13850,0,3000,"sd","10:16:03",171100
13850,0,1400,"sd","10:15:56",168100
13900,50,300,"bu","10:15:12",166700
13900,50,2600,"sd","10:06:31",166400
13900,50,500,"sd","10:06:31",163800
13900,50,5000,"sd","10:06:21",163300
13950,100,400,"bu","10:05:54",158300
13950,100,500,"bu","10:05:54",157900
13950,100,2000,"bu","10:05:54",157400
13950,100,100,"bu","10:05:54",155400
13900,50,2000,"sd","10:05:47",155300
13900,50,2000,"sd","10:05:13",153300
13900,50,1500,"sd","10:05:07",151300
13900,50,500,"sd","10:05:07",149800
13950,100,100,"bu","10:00:24",149300
13950,100,500,"bu","09:59:07",149200
13950,100,200,"sd","09:58:35",148700
13950,100,100,"sd","09:58:35",148500
14000,150,800,"bu","09:56:18",148400
14000,150,500,"bu","09:56:18",147600
14000,150,200,"bu","09:56:18",147100
13950,100,100,"sd","09:55:44",146900
13950,100,200,"bu","09:55:23",146800
13950,100,100,"bu","09:55:23",146600
13950,100,600,"bu","09:55:23",146500
13950,100,500,"bu","09:55:23",145900
13950,100,3000,"bu","09:55:23",145400
13950,100,300,"bu","09:55:23",142400
13950,100,5100,"bu","09:55:23",142100
13950,100,3000,"bu","09:54:49",137000
13950,100,100,"bu","09:50:02",134000
13950,100,1500,"bu","09:48:03",133900
13900,50,100,"sd","09:47:06",132400
13900,50,100,"sd","09:44:08",132300
13850,0,3400,"sd","09:42:30",132200
13900,50,100,"sd","09:42:30",128800
13850,0,100,"bu","09:41:50",128700
13850,0,7700,"bu","09:41:50",128600
13850,0,100,"bu","09:40:38",120900
13800,-50,1100,"sd","09:40:34",120800
13800,-50,400,"sd","09:39:04",119700
13850,0,2000,"bu","09:38:30",119300
13850,0,1000,"bu","09:37:25",117300
13850,0,9200,"unknown","09:35:19",116300
13850,0,800,"sd","09:34:05",107100
13850,0,2000,"sd","09:34:05",106300
13850,0,2200,"sd","09:34:05",104300
13900,50,100,"bu","09:33:36",102100
13900,50,100,"bu","09:33:36",102000
13900,50,100,"bu","09:33:03",101900
13950,100,200,"bu","09:31:04",101800
13950,100,100,"sd","09:30:11",101600
