"price","change","match_qtty","side","time","total_vol"
13900,300,8700,"bu","14:45:02",5684300
13600,0,100,"sd","14:22:46",5675600
13600,0,2000,"sd","13:57:38",5675500
13600,0,3000,"sd","13:57:02",5673500
13600,0,500,"bu","13:49:29",5670500
13600,0,100,"sd","13:43:44",5670000
13600,0,250000,"sd","13:17:48",5669900
13600,0,500000,"sd","13:17:34",5419900
13600,0,500000,"sd","13:17:12",4919900
13600,0,500000,"sd","13:16:56",4419900
13600,0,500000,"sd","13:16:43",3919900
13600,0,500000,"sd","13:16:21",3419900
13600,0,500000,"sd","13:16:03",2919900
13600,0,500000,"unknown","13:15:49",2419900
13600,0,500000,"sd","13:15:29",1919900
13600,0,500000,"sd","13:15:15",1419900
13600,0,500000,"sd","13:15:02",919900
13550,-50,200,"sd","13:10:36",419900
13600,0,100,"bu","11:26:06",419700
13600,0,400,"sd","11:11:40",419600
13600,0,100,"sd","11:11:40",419200
13700,100,13800,"bu","09:30:50",419100
13700,100,18000,"bu","09:30:06",405300
13600,0,2000,"bu","09:28:12",387300
13600,0,100,"bu","09:20:16",385300
13600,0,384900,"bu","09:20:15",385200
13600,0,100,"bu","09:20:15",300
13550,-50,100,"sd","09:20:14",200
13600,0,100,"bu","09:15:02",100
