"price","change","match_qtty","side","time","total_vol"
4590,-10,27200,"bu","14:45:00",1099700
4570,-30,100,"bu","14:29:59",1072500
4500,-100,400,"sd","14:29:36",1072400
4490,-110,4700,"sd","14:29:10",1072000
4490,-110,500,"sd","14:29:10",1067300
4490,-110,200,"sd","14:29:10",1066800
4490,-110,200,"sd","14:29:10",1066600
4490,-110,400,"sd","14:29:10",1066400
4570,-30,200,"bu","14:28:11",1066000
4570,-30,300,"bu","14:28:11",1065800
4570,-30,800,"bu","14:28:00",1065500
4570,-30,100,"bu","14:27:49",1064700
4490,-110,600,"sd","14:27:22",1064600
4490,-110,400,"sd","14:27:22",1064000
4570,-30,300,"bu","14:26:50",1063600
4490,-110,4600,"sd","14:26:32",1063300
4490,-110,400,"sd","14:26:32",1058700
4570,-30,500,"sd","14:26:16",1058300
4570,-30,200,"sd","14:24:25",1057800
4570,-30,1700,"sd","14:23:31",1057600
4570,-30,1800,"sd","14:23:31",1055900
4570,-30,800,"bu","14:22:59",1054100
4570,-30,500,"bu","14:22:59",1053300
4570,-30,2000,"bu","14:22:49",1052800
4570,-30,1000,"bu","14:22:49",1050800
4570,-30,100,"bu","14:20:18",1049800
4570,-30,100,"bu","14:19:09",1049700
4500,-100,600,"bu","14:17:21",1049600
4500,-100,300,"sd","14:17:20",1049000
4500,-100,100,"sd","14:17:20",1048700
4500,-100,3900,"sd","14:16:55",1048600
4550,-50,100,"sd","14:16:55",1044700
4550,-50,300,"sd","14:16:27",1044600
4580,-20,100,"sd","14:15:21",1044300
4590,-10,100,"bu","14:14:11",1044200
4590,-10,100,"bu","14:12:35",1044100
4470,-130,2600,"sd","14:12:33",1044000
4470,-130,100,"sd","14:12:33",1041400
4480,-120,2000,"sd","14:12:33",1041300
4480,-120,300,"sd","14:12:33",1039300
4480,-120,700,"sd","14:11:23",1039000
4600,0,100,"bu","14:10:48",1038300
4580,-20,200,"sd","14:10:15",1038200
4600,0,900,"bu","14:08:51",1038000
4600,0,100,"bu","14:08:51",1037100
4600,0,1000,"bu","14:08:51",1037000
4600,0,2800,"bu","14:07:29",1036000
4600,0,100,"bu","14:07:29",1033200
4590,-10,5000,"bu","14:07:29",1033100
4590,-10,1000,"bu","14:07:29",1028100
4590,-10,500,"bu","14:07:29",1027100
4590,-10,600,"bu","14:07:29",1026600
4580,-20,800,"bu","14:07:02",1026000
4580,-20,200,"bu","14:06:27",1025200
4580,-20,100,"bu","14:06:27",1025000
4580,-20,100,"bu","14:06:27",1024900
4550,-50,100,"bu","14:05:49",1024800
4510,-90,200,"sd","14:05:28",1024700
4510,-90,200,"sd","14:05:28",1024500
4510,-90,3300,"sd","14:05:28",1024300
4510,-90,1700,"sd","14:03:29",1021000
4510,-90,1300,"sd","14:03:29",1019300
4520,-80,600,"bu","14:03:06",1018000
4520,-80,100,"bu","14:03:02",1017400
4510,-90,700,"bu","14:02:41",1017300
4510,-90,300,"bu","14:02:23",1016600
4510,-90,1000,"bu","14:02:23",1016300
4510,-90,1000,"bu","14:02:23",1015300
4510,-90,700,"bu","14:02:23",1014300
4510,-90,100,"bu","14:01:39",1013600
4500,-100,900,"bu","14:01:39",1013500
4500,-100,100,"bu","14:00:27",1012600
4500,-100,1300,"bu","14:00:27",1012500
4500,-100,200,"bu","14:00:18",1011200
4500,-100,100,"bu","14:00:17",1011000
4460,-140,400,"sd","13:58:48",1010900
4500,-100,100,"bu","13:56:01",1010500
4460,-140,500,"bu","13:54:31",1010400
4460,-140,700,"bu","13:54:31",1009900
4460,-140,2000,"bu","13:54:27",1009200
4460,-140,300,"bu","13:53:55",1007200
4460,-140,2000,"bu","13:52:18",1006900
4430,-170,16900,"sd","13:51:17",1004900
4430,-170,100,"sd","13:51:17",988000
4430,-170,1000,"sd","13:51:17",987900
4430,-170,300,"sd","13:51:17",986900
4430,-170,800,"sd","13:51:17",986600
4430,-170,200,"sd","13:51:17",985800
4430,-170,300,"sd","13:51:17",985600
4440,-160,100,"sd","13:51:17",985300
4440,-160,300,"sd","13:51:17",985200
4440,-160,800,"sd","13:51:17",984900
4440,-160,500,"sd","13:51:17",984100
4460,-140,5000,"bu","13:50:55",983600
4450,-150,100,"bu","13:50:48",978600
4450,-150,400,"bu","13:50:48",978500
4440,-160,500,"sd","13:50:26",978100
4440,-160,500,"sd","13:50:26",977600
4450,-150,100,"sd","13:49:10",977100
4450,-150,500,"bu","13:49:02",977000
4450,-150,100,"sd","13:48:35",976500
4450,-150,100,"bu","13:46:20",976400
4450,-150,400,"sd","13:44:19",976300
4450,-150,1600,"sd","13:43:49",975900
4450,-150,500,"sd","13:43:49",974300
4450,-150,100,"sd","13:43:49",973800
4450,-150,100,"sd","13:43:49",973700
4460,-140,100,"bu","13:43:10",973600
4460,-140,100,"bu","13:42:22",973500
4460,-140,12000,"sd","13:41:23",973400
4460,-140,2800,"sd","13:41:23",961400
4470,-130,100,"bu","13:41:12",958600
4470,-130,200,"sd","13:41:04",958500
4470,-130,1000,"sd","13:40:58",958300
4460,-140,200,"sd","13:40:34",957300
4460,-140,500,"sd","13:40:34",957100
4470,-130,700,"sd","13:40:34",956600
4470,-130,2600,"sd","13:40:34",955900
4470,-130,900,"sd","13:40:34",953300
4470,-130,100,"sd","13:40:34",952400
4500,-100,100,"bu","13:40:33",952300
4470,-130,700,"sd","13:37:29",952200
4470,-130,500,"sd","13:37:29",951500
4500,-100,200,"bu","13:33:37",951000
4480,-120,500,"bu","13:31:54",950800
