"price","change","match_qtty","side","time","total_vol"
3600,-100,14800,"unknown","14:45:02",1725800
3600,-100,1000,"bu","14:28:16",1711000
3500,-200,700,"sd","14:28:03",1710000
3600,-100,1000,"bu","14:26:20",1709300
3600,-100,500,"bu","14:26:07",1708300
3400,-300,20000,"sd","14:25:37",1707800
3600,-100,100,"bu","14:21:37",1687800
3500,-200,5100,"sd","14:21:11",1687700
3500,-200,2000,"bu","14:20:55",1682600
3500,-200,700,"bu","14:20:44",1680600
3500,-200,100,"bu","14:20:30",1679900
3500,-200,3000,"bu","14:20:05",1679800
3500,-200,24000,"bu","14:19:45",1676800
3500,-200,1000,"bu","14:18:45",1652800
3500,-200,1000,"bu","14:18:13",1651800
3500,-200,2100,"bu","14:17:26",1650800
3500,-200,100,"bu","14:17:19",1648700
3500,-200,500,"bu","14:16:21",1648600
3400,-300,200,"sd","14:16:04",1648100
3500,-200,600,"bu","14:15:08",1647900
3500,-200,1700,"bu","14:14:55",1647300
3500,-200,1000,"bu","14:13:27",1645600
3400,-300,100,"sd","14:12:58",1644600
3500,-200,300,"bu","14:12:49",1644500
3500,-200,1100,"unknown","14:12:12",1644200
3500,-200,9800,"sd","14:11:03",1643100
3500,-200,9000,"sd","14:10:52",1633300
3600,-100,100,"bu","14:08:48",1624300
3500,-200,100,"sd","14:07:38",1624200
3500,-200,1000,"bu","14:07:36",1624100
3500,-200,5000,"bu","14:07:20",1623100
3500,-200,700,"bu","14:07:11",1618100
3500,-200,100,"bu","14:07:03",1617400
3500,-200,10000,"bu","14:07:02",1617300
3500,-200,5000,"bu","14:06:37",1607300
3500,-200,100,"bu","14:06:36",1602300
3500,-200,16400,"sd","14:06:17",1602200
3500,-200,200,"sd","14:05:42",1585800
3500,-200,4400,"bu","14:04:29",1585600
3500,-200,31800,"bu","14:04:19",1581200
3500,-200,2000,"bu","14:04:15",1549400
3500,-200,1000,"bu","14:04:14",1547400
3500,-200,100,"bu","14:04:01",1546400
3500,-200,2000,"bu","14:03:42",1546300
3500,-200,200,"bu","14:03:17",1544300
3500,-200,15000,"bu","14:03:09",1544100
3500,-200,100,"bu","14:01:16",1529100
3500,-200,500,"bu","14:01:09",1529000
3400,-300,35000,"sd","14:00:48",1528500
3500,-200,100,"bu","13:59:29",1493500
3500,-200,200,"bu","13:59:17",1493400
3500,-200,100,"bu","13:57:29",1493200
3400,-300,1000,"sd","13:56:50",1493100
3400,-300,14000,"sd","13:56:05",1492100
