"price","change","match_qtty","side","time","total_vol"
34750,1550,27800,"unknown","14:44:59",907100
34750,1550,500,"sd","14:29:48",879300
34750,1550,500,"sd","14:29:48",878800
34800,1600,300,"sd","14:29:46",878300
34850,1650,200,"bu","14:29:44",878000
34800,1600,300,"sd","14:29:40",877800
34800,1600,1700,"sd","14:29:40",877500
34850,1650,100,"bu","14:29:36",875800
34850,1650,200,"bu","14:29:36",875700
34850,1650,100,"bu","14:29:36",875500
34850,1650,100,"bu","14:29:36",875400
34850,1650,400,"bu","14:29:23",875300
34850,1650,600,"sd","14:29:17",874900
34900,1700,2100,"bu","14:29:02",874300
34900,1700,2900,"bu","14:29:02",872200
34850,1650,900,"sd","14:29:00",869300
34850,1650,100,"sd","14:29:00",868400
34900,1700,100,"bu","14:28:58",868300
34900,1700,1000,"bu","14:28:49",868200
34900,1700,500,"bu","14:28:49",867200
34900,1700,500,"bu","14:28:49",866700
34900,1700,500,"bu","14:28:36",866200
34800,1600,500,"sd","14:28:17",865700
34800,1600,100,"sd","14:28:17",865200
34850,1650,300,"sd","14:28:17",865100
34900,1700,1100,"sd","14:28:17",864800
34900,1700,200,"sd","14:28:15",863700
34900,1700,700,"sd","14:28:15",863500
34900,1700,300,"bu","14:28:08",862800
34900,1700,800,"bu","14:28:08",862500
34900,1700,700,"bu","14:27:59",861700
34900,1700,100,"bu","14:27:59",861000
34900,1700,200,"bu","14:27:59",860900
34900,1700,100,"bu","14:27:52",860700
34900,1700,500,"bu","14:27:49",860600
34900,1700,100,"bu","14:27:49",860100
34900,1700,100,"bu","14:27:49",860000
34900,1700,100,"bu","14:27:39",859900
34900,1700,200,"bu","14:27:36",859800
34900,1700,500,"bu","14:27:29",859600
34900,1700,400,"bu","14:27:22",859100
34900,1700,100,"bu","14:27:22",858700
34900,1700,100,"bu","14:27:17",858600
34900,1700,100,"bu","14:27:05",858500
34850,1650,100,"sd","14:26:54",858400
34850,1650,200,"sd","14:26:47",858300
34850,1650,100,"sd","14:26:44",858100
34850,1650,500,"bu","14:26:43",858000
34850,1650,500,"bu","14:26:43",857500
34850,1650,100,"bu","14:26:43",857000
34850,1650,200,"bu","14:26:43",856900
34800,1600,100,"bu","14:26:43",856700
34800,1600,1200,"bu","14:26:43",856600
34800,1600,1800,"bu","14:26:34",855400
34800,1600,1000,"bu","14:26:34",853600
34800,1600,200,"bu","14:26:34",852600
34800,1600,200,"bu","14:26:34",852400
34800,1600,100,"bu","14:26:19",852200
34800,1600,500,"bu","14:26:16",852100
34800,1600,500,"bu","14:26:16",851600
34800,1600,1000,"bu","14:26:16",851100
34750,1550,1000,"sd","14:26:10",850100
34750,1550,100,"sd","14:26:09",849100
34750,1550,100,"sd","14:26:06",849000
34750,1550,2000,"bu","14:26:01",848900
34750,1550,700,"bu","14:26:01",846900
34750,1550,300,"bu","14:25:51",846200
34700,1500,500,"bu","14:25:44",845900
34700,1500,100,"bu","14:25:44",845400
34700,1500,100,"bu","14:25:41",845300
34700,1500,200,"bu","14:25:41",845200
34700,1500,100,"bu","14:25:41",845000
34700,1500,1600,"bu","14:25:41",844900
34700,1500,400,"bu","14:25:36",843300
34700,1500,1100,"bu","14:25:36",842900
34700,1500,1000,"bu","14:25:35",841800
34700,1500,2900,"bu","14:25:33",840800
34700,1500,300,"bu","14:25:33",837900
34700,1500,500,"bu","14:25:33",837600
34700,1500,500,"bu","14:25:33",837100
34700,1500,700,"bu","14:25:33",836600
34700,1500,500,"bu","14:25:33",835900
34700,1500,10000,"bu","14:25:33",835400
34700,1500,100,"bu","14:25:33",825400
34700,1500,100,"bu","14:25:33",825300
34700,1500,100,"bu","14:25:33",825200
34700,1500,1600,"bu","14:25:33",825100
34700,1500,300,"bu","14:25:33",823500
34700,1500,100,"bu","14:25:33",823200
34700,1500,2300,"bu","14:25:33",823100
34700,1500,100,"bu","14:25:26",820800
34700,1500,200,"bu","14:25:21",820700
34650,1450,100,"bu","14:25:19",820500
34650,1450,200,"bu","14:25:19",820400
34650,1450,300,"bu","14:25:14",820200
34650,1450,200,"bu","14:25:14",819900
34650,1450,4500,"bu","14:25:14",819700
34650,1450,1000,"bu","14:24:57",815200
34650,1450,1900,"bu","14:24:55",814200
34650,1450,2000,"bu","14:24:46",812300
34650,1450,600,"bu","14:24:44",810300
34650,1450,600,"bu","14:24:44",809700
34600,1400,800,"bu","14:24:44",809100
34600,1400,200,"bu","14:24:36",808300
34650,1450,200,"bu","14:24:21",808100
34650,1450,1000,"bu","14:24:21",807900
34650,1450,1200,"bu","14:24:21",806900
34600,1400,100,"bu","14:24:21",805700
34600,1400,200,"bu","14:24:21",805600
34600,1400,100,"bu","14:24:21",805400
34600,1400,500,"bu","14:24:21",805300
34600,1400,1000,"bu","14:24:21",804800
34600,1400,700,"bu","14:24:21",803800
34550,1350,100,"sd","14:24:14",803100
34550,1350,200,"bu","14:24:12",803000
34550,1350,200,"bu","14:24:08",802800
34550,1350,900,"bu","14:24:01",802600
34500,1300,100,"sd","14:23:50",801700
34550,1350,200,"bu","14:23:47",801600
34500,1300,400,"bu","14:23:34",801400
34500,1300,400,"sd","14:23:27",801000
34500,1300,100,"sd","14:23:24",800600
34500,1300,600,"sd","14:23:09",800500
34500,1300,300,"bu","14:23:01",799900
34500,1300,1500,"bu","14:23:01",799600
34400,1200,4900,"bu","14:23:00",798100
34400,1200,100,"sd","14:22:54",793200
34400,1200,100,"sd","14:22:38",793100
34400,1200,100,"bu","14:22:33",793000
34400,1200,2200,"bu","14:22:33",792900
34400,1200,100,"bu","14:22:28",790700
34400,1200,1000,"bu","14:22:22",790600
34400,1200,1800,"bu","14:22:18",789600
34400,1200,300,"bu","14:22:13",787800
34400,1200,500,"bu","14:21:41",787500
34400,1200,2000,"bu","14:21:39",787000
34400,1200,300,"sd","14:21:35",785000
34400,1200,1800,"sd","14:21:35",784700
34400,1200,200,"bu","14:21:24",782900
34400,1200,800,"bu","14:21:13",782700
34400,1200,1000,"bu","14:21:13",781900
34350,1150,1200,"bu","14:21:13",780900
34350,1150,300,"bu","14:21:08",779700
34350,1150,500,"bu","14:20:55",779400
34200,1000,100,"bu","14:20:49",778900
34200,1000,100,"bu","14:20:46",778800
34200,1000,800,"bu","14:20:41",778700
34150,950,100,"bu","14:20:32",777900
34150,950,2000,"bu","14:20:32",777800
34150,950,800,"bu","14:20:30",775800
34150,950,5000,"bu","14:20:24",775000
34150,950,100,"bu","14:20:04",770000
34150,950,700,"bu","14:19:27",769900
34150,950,1400,"bu","14:19:22",769200
34000,800,2000,"bu","14:19:20",767800
33950,750,100,"bu","14:19:20",765800
33950,750,100,"bu","14:19:19",765700
33950,750,100,"bu","14:19:17",765600
33950,750,600,"bu","14:19:06",765500
33950,750,100,"bu","14:19:03",764900
33950,750,1000,"bu","14:18:41",764800
33900,700,100,"sd","14:18:36",763800
33900,700,100,"bu","14:18:15",763700
33900,700,200,"bu","14:18:15",763600
33900,700,1000,"bu","14:18:12",763400
33900,700,400,"bu","14:18:10",762400
33900,700,400,"bu","14:18:08",762000
33900,700,900,"bu","14:18:08",761600
33900,700,100,"bu","14:18:00",760700
33900,700,2000,"bu","14:17:59",760600
33900,700,100,"bu","14:17:47",758600
33900,700,1000,"bu","14:17:46",758500
33900,700,1000,"bu","14:17:44",757500
33900,700,100,"bu","14:17:37",756500
33900,700,200,"bu","14:17:35",756400
33850,650,100,"sd","14:17:23",756200
33850,650,100,"sd","14:17:23",756100
33850,650,100,"sd","14:17:02",756000
33850,650,400,"sd","14:16:57",755900
33850,650,100,"sd","14:16:57",755500
33850,650,1000,"sd","14:16:57",755400
33850,650,200,"sd","14:16:57",754400
33850,650,100,"sd","14:16:57",754200
33850,650,100,"sd","14:16:39",754100
33850,650,200,"sd","14:16:22",754000
33850,650,100,"sd","14:15:49",753800
33850,650,200,"sd","14:15:32",753700
33850,650,800,"sd","14:15:07",753500
33850,650,200,"sd","14:15:07",752700
33900,700,100,"sd","14:14:08",752500
33900,700,400,"sd","14:14:08",752400
33900,700,1000,"sd","14:14:08",752000
33900,700,100,"sd","14:14:08",751000
34000,800,100,"sd","14:13:54",750900
