"price","change","match_qtty","side","time","total_vol"
3460,70,20700,"unknown","14:45:00",294000
3460,70,200,"sd","14:28:27",273300
3460,70,100,"sd","14:27:15",273100
3460,70,100,"sd","14:26:54",273000
3460,70,300,"bu","14:26:50",272900
3460,70,1500,"bu","14:26:50",272600
3460,70,500,"bu","14:24:19",271100
3460,70,500,"bu","14:24:16",270600
3430,40,2000,"bu","14:21:41",270100
3420,30,400,"bu","14:21:41",268100
3400,10,100,"bu","14:21:41",267700
3400,10,200,"bu","14:20:22",267600
3400,10,100,"bu","14:20:22",267400
3400,10,100,"bu","14:20:14",267300
3390,0,300,"bu","14:19:50",267200
3390,0,200,"bu","14:19:50",266900
3390,0,1200,"bu","14:19:50",266700
3390,0,100,"bu","14:19:31",265500
3390,0,1000,"bu","14:16:19",265400
3390,0,1400,"sd","14:11:38",264400
3400,10,100,"bu","14:10:55",263000
3400,10,200,"bu","14:10:50",262900
3400,10,100,"bu","14:10:45",262700
3400,10,100,"bu","14:10:42",262600
3400,10,4600,"bu","14:10:26",262500
3400,10,3500,"bu","14:10:26",257900
3400,10,4000,"bu","14:10:26",254400
3400,10,8500,"bu","14:10:26",250400
3400,10,800,"bu","14:08:29",241900
3400,10,100,"bu","14:07:44",241100
3400,10,300,"bu","14:07:38",241000
3400,10,200,"bu","14:07:35",240700
3400,10,100,"bu","14:07:32",240500
3390,0,3000,"bu","14:06:17",240400
3390,0,400,"bu","14:06:17",237400
3390,0,100,"bu","14:06:17",237000
3390,0,100,"bu","14:06:17",236900
3380,-10,1000,"sd","14:01:52",236800
3390,0,100,"bu","13:58:45",235800
3380,-10,300,"sd","13:57:41",235700
3380,-10,100,"sd","13:57:41",235400
3380,-10,300,"sd","13:57:41",235300
3380,-10,200,"bu","13:57:16",235000
3380,-10,300,"bu","13:57:10",234800
3380,-10,300,"bu","13:57:06",234500
3380,-10,100,"bu","13:54:44",234200
3320,-70,100,"sd","13:52:47",234100
3320,-70,100,"bu","13:52:21",234000
3320,-70,1000,"bu","13:51:46",233900
3320,-70,100,"bu","13:51:22",232900
3320,-70,1000,"sd","13:51:16",232800
3320,-70,8900,"sd","13:51:16",231800
3320,-70,500,"sd","13:51:16",222900
3340,-50,200,"sd","13:51:16",222400
3350,-40,100,"sd","13:51:16",222200
3350,-40,700,"sd","13:51:16",222100
3350,-40,100,"sd","13:45:03",221400
3350,-40,200,"sd","13:44:39",221300
3360,-30,100,"sd","13:44:39",221100
3370,-20,900,"bu","13:44:31",221000
3370,-20,1000,"bu","13:43:07",220100
3370,-20,100,"bu","13:43:07",219100
3380,-10,100,"bu","13:36:10",219000
3380,-10,100,"bu","13:36:05",218900
3380,-10,100,"bu","13:36:01",218800
3380,-10,100,"bu","13:35:58",218700
3380,-10,100,"bu","13:35:55",218600
3370,-20,100,"sd","13:33:43",218500
3370,-20,100,"sd","13:33:43",218400
3380,-10,100,"bu","13:33:27",218300
3380,-10,100,"bu","13:23:36",218200
3380,-10,100,"sd","13:21:40",218100
3390,0,100,"bu","13:18:34",218000
3390,0,500,"bu","13:18:32",217900
