"price","change","match_qtty","side","time","total_vol"
8600,0,1700,"bu","14:28:44",31300
8600,0,200,"bu","14:28:21",29600
8600,0,100,"bu","14:23:23",29400
8600,0,100,"bu","14:23:15",29300
8600,0,100,"bu","14:23:11",29200
8600,0,1000,"bu","14:22:28",29100
8600,0,3000,"bu","14:20:10",28100
8500,-100,100,"sd","14:17:07",25100
8600,0,1000,"bu","14:10:14",25000
8600,0,200,"bu","11:17:22",24000
8600,0,8000,"bu","11:14:38",23800
8600,0,6000,"bu","10:56:09",15800
8600,0,2000,"bu","10:46:25",9800
8500,-100,100,"unknown","10:39:45",7800
8500,-100,100,"bu","10:29:58",7700
8500,-100,1000,"unknown","10:29:15",7600
8500,-100,100,"unknown","10:27:35",6600
8500,-100,2900,"unknown","10:26:00",6500
8400,-200,3000,"sd","10:24:57",3600
8600,0,100,"bu","09:58:17",600
8500,-100,100,"sd","09:57:59",500
8600,0,200,"bu","09:16:53",400
8600,0,100,"bu","09:15:31",200
8200,-400,100,"sd","09:14:24",100
