"price","change","match_qtty","side","time","total_vol"
4100,100,9100,"bu","14:30:45",26700
4100,100,500,"sd","14:27:34",17600
4100,100,2000,"bu","14:25:28",17100
4000,0,300,"sd","14:23:14",15100
4000,0,1800,"sd","13:45:08",14800
4000,0,200,"sd","13:44:51",13000
4000,0,1000,"sd","13:42:48",12800
4000,0,500,"sd","13:42:27",11800
4000,0,1300,"sd","13:42:26",11300
4000,0,1000,"sd","13:41:24",10000
4000,0,2400,"sd","11:06:14",9000
4000,0,400,"unknown","10:41:46",6600
3900,-100,800,"bu","10:23:29",6200
3900,-100,500,"bu","10:22:21",5400
3900,-100,1500,"bu","10:21:36",4900
3900,-100,500,"bu","10:20:07",3400
3900,-100,1000,"bu","10:11:13",2900
3900,-100,500,"bu","10:11:12",1900
4000,0,1200,"sd","09:55:56",1400
4000,0,200,"sd","09:50:36",200
