"price","change","match_qtty","side","time","total_vol"
9100,100,300,"bu","14:45:01",12700
9100,100,200,"bu","13:58:27",12400
9100,100,2700,"bu","13:16:30",12200
9100,100,100,"bu","13:00:03",9500
9000,0,100,"bu","11:25:39",9400
9000,0,100,"bu","11:24:53",9300
9000,0,300,"bu","11:21:42",9200
9000,0,500,"bu","11:19:54",8900
9000,0,500,"bu","10:53:28",8400
9000,0,1700,"bu","10:28:35",7900
9000,0,5300,"bu","10:22:37",6200
9100,100,200,"sd","10:14:09",900
9100,100,100,"sd","10:13:09",700
9100,100,200,"sd","09:37:03",600
9100,100,200,"sd","09:36:15",400
9100,100,100,"sd","09:24:46",200
9100,100,100,"sd","09:22:20",100
