"price","change","match_qtty","side","time","total_vol"
2700,300,2200,"sd","14:16:36",205600
2700,300,1000,"sd","13:18:15",203400
2700,300,1000,"sd","13:18:03",202400
2700,300,3000,"sd","13:16:20",201400
2700,300,7000,"sd","13:14:38",198400
2700,300,3000,"sd","13:14:37",191400
2700,300,1100,"sd","13:00:03",188400
2700,300,2000,"sd","13:00:02",187300
2700,300,2100,"sd","11:11:07",185300
2700,300,400,"sd","11:09:02",183200
2700,300,500,"sd","11:05:54",182800
2700,300,2000,"sd","11:05:38",182300
2700,300,1200,"sd","11:02:07",180300
2700,300,200,"sd","11:01:11",179100
2700,300,2300,"sd","11:01:09",178900
2700,300,10000,"bu","11:00:54",176600
2700,300,10000,"bu","11:00:48",166600
2700,300,10000,"bu","11:00:43",156600
2700,300,10000,"bu","11:00:38",146600
2700,300,10000,"bu","11:00:33",136600
2700,300,10000,"bu","11:00:26",126600
2700,300,4000,"bu","11:00:13",116600
2600,200,2600,"sd","10:57:26",112600
2600,200,2000,"bu","10:57:15",110000
2600,200,3000,"bu","10:57:06",108000
2600,200,2400,"bu","10:49:39",105000
2600,200,1100,"sd","10:47:39",102600
2600,200,3000,"bu","10:47:30",101500
2600,200,2000,"bu","10:47:12",98500
2600,200,500,"bu","10:42:30",96500
2600,200,1400,"bu","10:37:36",96000
2600,200,8600,"bu","10:34:46",94600
2600,200,1900,"bu","10:32:29",86000
2600,200,1800,"bu","10:22:55",84100
2600,200,100,"sd","10:21:14",82300
2600,200,9900,"sd","10:15:44",82200
2400,0,800,"sd","10:12:15",72300
2500,100,5500,"sd","10:11:59",71500
2600,200,100,"bu","10:11:13",66000
2600,200,6900,"bu","10:09:22",65900
2600,200,5000,"bu","10:09:10",59000
2600,200,10000,"bu","10:09:01",54000
2600,200,2000,"bu","10:08:02",44000
2600,200,10000,"bu","10:07:54",42000
2500,100,1500,"sd","10:03:10",32000
2500,100,1500,"sd","10:01:16",30500
2500,100,200,"sd","09:55:08",29000
2500,100,300,"sd","09:47:37",28800
2500,100,200,"bu","09:47:24",28500
2400,0,500,"sd","09:46:52",28300
2500,100,1500,"bu","09:46:39",27800
2400,0,700,"bu","09:38:12",26300
2400,0,3300,"sd","09:37:59",25600
2400,0,500,"sd","09:36:17",22300
2400,0,300,"sd","09:33:57",21800
2400,0,2000,"sd","09:32:07",21500
2400,0,3000,"sd","09:29:25",19500
2400,0,1500,"sd","09:22:59",16500
2400,0,5000,"sd","09:12:08",15000
2400,0,10000,"sd","09:08:30",10000
