"price","change","match_qtty","side","time","total_vol"
25900,100,196300,"sd","14:45:02",1198400
25950,150,500,"bu","14:29:06",1002100
25900,100,300,"sd","14:28:35",1001600
25900,100,2400,"sd","14:27:50",1001300
25900,100,1000,"sd","14:27:50",998900
25900,100,1200,"sd","14:27:50",997900
25950,150,1000,"bu","14:27:12",996700
25900,100,300,"sd","14:26:37",995700
25950,150,100,"bu","14:26:00",995400
25900,100,300,"sd","14:25:52",995300
25950,150,3000,"sd","14:24:25",995000
25950,150,100,"sd","14:23:57",992000
26000,200,200,"bu","14:23:35",991900
26000,200,100,"bu","14:20:51",991700
26000,200,1000,"bu","14:20:26",991600
25950,150,1000,"bu","14:20:26",990600
25950,150,300,"bu","14:20:26",989600
25950,150,500,"bu","14:20:26",989300
25950,150,1900,"bu","14:20:26",988800
25950,150,5200,"bu","14:20:11",986900
25950,150,2900,"bu","14:20:01",981700
25950,150,500,"bu","14:20:01",978800
25950,150,100,"bu","14:20:01",978300
25950,150,500,"bu","14:20:01",978200
25950,150,800,"bu","14:20:01",977700
25950,150,1300,"bu","14:19:48",976900
25950,150,500,"bu","14:19:48",975600
25900,100,400,"sd","14:19:45",975100
25900,100,100,"sd","14:19:45",974700
25950,150,4500,"bu","14:19:36",974600
25950,150,600,"bu","14:19:36",970100
25950,150,100,"bu","14:15:45",969500
25950,150,100,"bu","14:12:15",969400
25950,150,2400,"bu","14:10:47",969300
25950,150,100,"bu","14:10:37",966900
25950,150,100,"bu","14:08:42",966800
25950,150,100,"bu","14:07:31",966700
25900,100,1100,"sd","14:07:06",966600
25900,100,3000,"sd","14:07:06",965500
25900,100,900,"sd","14:07:06",962500
25950,150,1000,"bu","14:06:06",961600
25900,100,3500,"sd","14:05:53",960600
25850,50,1000,"sd","14:05:36",957100
25850,50,2400,"sd","14:05:36",956100
25900,100,2600,"sd","14:05:36",953700
25950,150,100,"bu","14:05:30",951100
25900,100,1400,"sd","14:05:16",951000
25900,100,2300,"sd","14:05:16",949600
25900,100,100,"sd","14:05:16",947300
25900,100,2800,"sd","14:05:16",947200
25950,150,100,"bu","14:00:21",944400
25950,150,200,"bu","13:57:00",944300
25900,100,2000,"sd","13:56:51",944100
25950,150,1100,"sd","13:56:34",942100
25950,150,100,"sd","13:55:34",941000
26000,200,100,"bu","13:55:15",940900
25950,150,100,"sd","13:55:11",940800
25950,150,2300,"sd","13:52:46",940700
26000,200,5100,"bu","13:51:18",938400
26000,200,400,"bu","13:50:58",933300
26000,200,200,"bu","13:50:58",932900
26000,200,300,"bu","13:50:32",932700
26000,200,500,"bu","13:50:32",932400
26000,200,100,"bu","13:50:32",931900
26000,200,1500,"bu","13:50:32",931800
26000,200,1000,"bu","13:50:32",930300
26000,200,500,"bu","13:50:32",929300
26000,200,400,"bu","13:50:32",928800
26000,200,4000,"bu","13:50:23",928400
25950,150,100,"bu","13:50:23",924400
25950,150,600,"bu","13:50:23",924300
25950,150,1000,"bu","13:50:23",923700
25950,150,700,"bu","13:50:15",922700
25950,150,500,"bu","13:50:15",922000
25950,150,1000,"bu","13:50:15",921500
25950,150,2000,"bu","13:50:15",920500
25950,150,300,"bu","13:50:15",918500
25950,150,2300,"bu","13:50:12",918200
25950,150,200,"bu","13:50:12",915900
25950,150,100,"bu","13:50:06",915700
25950,150,500,"bu","13:50:06",915600
25900,100,4600,"bu","13:50:06",915100
25850,50,2100,"sd","13:49:02",910500
25900,100,100,"bu","13:48:39",908400
25900,100,3000,"sd","13:48:08",908300
25900,100,300,"sd","13:48:08",905300
25950,150,300,"bu","13:47:50",905000
25950,150,100,"bu","13:47:50",904700
25950,150,1600,"bu","13:47:50",904600
25900,100,1000,"sd","13:47:48",903000
25950,150,100,"bu","13:46:41",902000
25950,150,200,"bu","13:45:44",901900
25900,100,3000,"sd","13:45:32",901700
25850,50,1400,"sd","13:45:09",898700
25900,100,3000,"sd","13:45:09",897300
25900,100,2600,"sd","13:45:09",894300
25900,100,500,"sd","13:45:06",891700
25950,150,100,"bu","13:44:59",891200
25900,100,1900,"sd","13:44:55",891100
25900,100,4900,"sd","13:44:55",889200
25950,150,100,"bu","13:44:40",884300
25900,100,1600,"bu","13:44:33",884200
25900,100,3500,"bu","13:44:33",882600
25900,100,2300,"bu","13:44:31",879100
25900,100,1200,"sd","13:44:20",876800
25900,100,2800,"bu","13:44:11",875600
25800,0,300,"sd","13:44:08",872800
25850,50,2000,"sd","13:44:08",872500
25850,50,1500,"sd","13:44:08",870500
25850,50,6200,"sd","13:44:08",869000
25900,100,8000,"sd","13:43:55",862800
25900,100,1200,"sd","13:43:55",854800
25900,100,3000,"sd","13:43:34",853600
