"price","change","match_qtty","side","time","total_vol"
20200,500,100,"sd","14:59:07",10758800
20200,500,100,"sd","14:53:06",10758700
20200,500,400,"sd","14:46:57",10758600
20200,500,100,"sd","14:46:23",10758200
20200,500,626100,"unknown","14:45:01",10758100
20100,400,500,"bu","14:29:59",10132000
20100,400,20700,"sd","14:29:56",10131500
20100,400,1000,"sd","14:29:54",10110800
20200,500,2000,"bu","14:29:50",10109800
20100,400,1000,"sd","14:29:48",10107800
20100,400,200,"sd","14:29:46",10106800
20200,500,800,"bu","14:29:43",10106600
20200,500,100,"bu","14:29:42",10105800
20100,400,11700,"bu","14:29:38",10105700
20100,400,5100,"bu","14:29:37",10094000
20100,400,1500,"sd","14:29:34",10088900
20200,500,40000,"bu","14:29:32",10087400
20100,400,5000,"bu","14:29:31",10047400
20100,400,100,"bu","14:29:30",10042400
20100,400,5300,"bu","14:29:29",10042300
20100,400,1200,"bu","14:29:28",10037000
20100,400,1100,"bu","14:29:25",10035800
20100,400,100,"bu","14:29:24",10034700
20100,400,3500,"bu","14:29:23",10034600
20100,400,500,"bu","14:29:22",10031100
20100,400,300,"bu","14:29:20",10030600
20100,400,1800,"sd","14:29:12",10030300
20100,400,100,"sd","14:29:10",10028500
20100,400,5000,"sd","14:29:09",10028400
20100,400,1400,"sd","14:29:08",10023400
20200,500,7200,"bu","14:29:04",10022000
20200,500,1100,"bu","14:29:03",10014800
20200,500,100,"bu","14:29:02",10013700
20100,400,600,"sd","14:29:01",10013600
20100,400,1000,"sd","14:28:58",10013000
20100,400,10000,"sd","14:28:54",10012000
20100,400,100,"sd","14:28:50",10002000
20100,400,500,"sd","14:28:49",10001900
20100,400,1300,"sd","14:28:48",10001400
20100,400,200,"sd","14:28:47",10000100
20100,400,2000,"sd","14:28:46",9999900
20100,400,2400,"bu","14:28:43",9997900
20100,400,2000,"bu","14:28:42",9995500
20100,400,1000,"bu","14:28:41",9993500
20100,400,6000,"bu","14:28:40",9992500
20100,400,4500,"bu","14:28:28",9986500
20100,400,100,"sd","14:28:26",9982000
20100,400,100,"sd","14:28:23",9981900
20100,400,3700,"bu","14:28:22",9981800
20100,400,1000,"bu","14:28:20",9978100
20100,400,500,"bu","14:28:19",9977100
20100,400,21000,"bu","14:28:16",9976600
20100,400,2000,"bu","14:28:15",9955600
20100,400,2000,"bu","14:28:12",9953600
20100,400,20000,"bu","14:28:10",9951600
