"price","change","match_qtty","side","time","total_vol"
5000,100,2000,"bu","14:59:58",4256700
5000,100,2700,"bu","14:59:02",4254700
5000,100,2500,"bu","14:58:34",4252000
5000,100,5000,"bu","14:58:15",4249500
5000,100,300,"bu","14:57:48",4244500
5000,100,100,"bu","14:57:44",4244200
5000,100,5000,"bu","14:57:33",4244100
5000,100,500,"bu","14:56:49",4239100
5000,100,900,"bu","14:52:36",4238600
5000,100,1000,"bu","14:51:29",4237700
5000,100,1300,"bu","14:48:36",4236700
4900,0,4200,"sd","14:48:21",4235400
5000,100,1000,"bu","14:48:09",4231200
5000,100,2700,"bu","14:47:12",4230200
5000,100,3000,"bu","14:47:09",4227500
5000,100,25000,"bu","14:47:00",4224500
5000,100,200,"bu","14:45:45",4199500
4900,0,100,"sd","14:43:48",4199300
5000,100,200,"bu","14:42:26",4199200
5000,100,1000,"bu","14:42:12",4199000
5000,100,100,"bu","14:41:37",4198000
5000,100,100,"bu","14:38:03",4197900
5000,100,5000,"bu","14:37:51",4197800
5000,100,300,"bu","14:37:43",4192800
5000,100,500,"bu","14:36:38",4192500
5000,100,200,"bu","14:29:30",4192000
4900,0,700,"bu","14:27:07",4191800
4900,0,300,"bu","14:27:01",4191100
4900,0,1000,"bu","14:26:57",4190800
4900,0,100,"bu","14:26:56",4189800
4900,0,500,"bu","14:26:46",4189700
4900,0,1000,"bu","14:26:40",4189200
4900,0,1000,"bu","14:26:19",4188200
4900,0,10000,"bu","14:26:06",4187200
4900,0,20000,"bu","14:25:08",4177200
4900,0,100,"bu","14:24:18",4157200
4900,0,10000,"bu","14:24:01",4157100
4900,0,7500,"bu","14:21:03",4147100
4800,-100,1000,"sd","14:20:45",4139600
4800,-100,100,"sd","14:15:03",4138600
4800,-100,2700,"sd","14:13:42",4138500
4800,-100,100,"sd","14:12:22",4135800
4900,0,100,"bu","14:12:06",4135700
4900,0,3000,"bu","14:11:22",4135600
4900,0,600,"bu","14:10:53",4132600
4800,-100,2000,"sd","14:04:31",4132000
4900,0,2000,"bu","14:04:06",4130000
4800,-100,10000,"sd","13:58:26",4128000
4800,-100,100,"sd","13:54:14",4118000
4800,-100,5000,"sd","13:51:39",4117900
4800,-100,700,"sd","13:47:16",4112900
4800,-100,300,"sd","13:46:13",4112200
4800,-100,2000,"sd","13:40:01",4111900
4800,-100,3800,"sd","13:38:57",4109900
4900,0,21000,"bu","13:36:29",4106100
4800,-100,200,"bu","13:31:17",4085100
4800,-100,100,"bu","13:27:29",4084900
4800,-100,3900,"bu","13:27:06",4084800
4800,-100,100,"sd","13:26:13",4080900
4800,-100,100,"unknown","13:23:30",4080800
4800,-100,500,"unknown","13:20:30",4080700
4800,-100,2000,"sd","13:19:34",4080200
4800,-100,2000,"sd","13:19:11",4078200
4800,-100,5000,"sd","13:18:51",4076200
4800,-100,1000,"sd","13:17:35",4071200
4900,0,500,"bu","13:16:11",4070200
4900,0,100,"bu","13:11:44",4069700
4900,0,3000,"bu","13:11:40",4069600
4900,0,100,"bu","13:08:00",4066600
4900,0,2200,"bu","13:05:04",4066500
4900,0,5600,"bu","13:04:51",4064300
4900,0,30000,"bu","13:01:20",4058700
4900,0,100,"bu","13:01:07",4028700
4900,0,3300,"bu","13:00:03",4028600
4900,0,3000,"bu","13:00:01",4025300
4900,0,200,"bu","11:28:25",4022300
4900,0,2500,"bu","11:28:13",4022100
4900,0,200,"sd","11:27:04",4019600
4900,0,100,"sd","11:27:02",4019400
5000,100,100,"bu","11:27:01",4019300
4900,0,6700,"bu","11:25:50",4019200
4900,0,1000,"bu","11:25:47",4012500
4900,0,4000,"bu","11:25:23",4011500
4900,0,1500,"bu","11:25:19",4007500
4900,0,13000,"bu","11:25:06",4006000
4900,0,100,"bu","11:24:54",3993000
4800,-100,700,"bu","11:23:46",3992900
4800,-100,200,"bu","11:23:37",3992200
4800,-100,100,"bu","11:23:14",3992000
4800,-100,3400000,"sd","11:22:48",3991900
4800,-100,500000,"sd","11:22:30",591900
4900,0,100,"bu","11:22:10",91900
4800,-100,600,"unknown","11:21:39",91800
4800,-100,400,"sd","11:20:48",91200
4800,-100,200,"bu","11:19:56",90800
4800,-100,1000,"sd","11:19:25",90600
4900,0,100,"bu","11:16:00",89600
4800,-100,2000,"bu","11:13:15",89500
4800,-100,100,"bu","11:13:08",87500
4800,-100,100,"bu","11:10:48",87400
4800,-100,2800,"sd","11:09:40",87300
4900,0,200,"bu","11:05:31",84500
4900,0,1100,"bu","11:05:10",84300
4900,0,900,"bu","11:04:06",83200
4900,0,100,"bu","11:02:52",82300
4900,0,100,"bu","10:58:39",82200
4900,0,100,"bu","10:57:46",82100
4800,-100,900,"sd","10:55:56",82000
4800,-100,800,"bu","10:55:21",81100
4800,-100,1000,"bu","10:55:08",80300
4800,-100,1000,"bu","10:54:59",79300
4800,-100,10000,"bu","10:54:46",78300
4800,-100,500,"bu","10:54:19",68300
4800,-100,5000,"bu","10:51:59",67800
4800,-100,500,"bu","10:50:56",62800
4800,-100,100,"bu","10:48:36",62300
4800,-100,300,"bu","10:37:36",62200
