"price","change","match_qtty","side","time","total_vol"
9400,230,500,"sd","14:29:54",11300
9400,230,1000,"sd","14:29:54",10800
9700,530,900,"bu","13:38:27",9800
9700,530,1700,"bu","13:28:30",8900
9700,530,100,"bu","13:26:56",7200
9690,520,400,"bu","13:26:56",7100
9100,-70,500,"bu","13:26:56",6700
9000,-170,400,"bu","13:26:20",6200
9000,-170,200,"bu","13:26:20",5800
8990,-180,100,"bu","13:26:20",5600
8990,-180,100,"bu","13:26:20",5500
8990,-180,100,"bu","13:26:20",5400
8900,-270,1100,"bu","13:26:20",5300
8990,-180,100,"bu","13:04:51",4200
8990,-180,100,"sd","11:20:37",4100
8990,-180,100,"bu","11:10:58",4000
9000,-170,300,"bu","10:13:57",3900
9000,-170,500,"sd","10:11:20",3600
9010,-160,1200,"sd","10:11:20",3100
9160,-10,1400,"bu","10:03:51",1900
9160,-10,300,"bu","09:58:21",500
9160,-10,100,"bu","09:56:36",200
9170,0,100,"sd","09:42:29",100
