"price","change","match_qtty","side","time","total_vol"
42900,900,100,"bu","14:45:01",6900
43000,1000,100,"bu","14:28:00",6800
43000,1000,100,"bu","14:09:33",6700
43000,1000,100,"bu","14:07:56",6600
43200,1200,100,"unknown","13:50:03",6500
41100,-900,400,"sd","13:49:46",6400
43200,1200,100,"bu","13:49:45",6000
41100,-900,100,"bu","13:17:31",5900
41100,-900,700,"sd","13:16:00",5800
41100,-900,100,"sd","13:15:51",5100
41100,-900,200,"sd","13:12:56",5000
41200,-800,400,"unknown","13:12:10",4800
43300,1300,100,"unknown","11:14:15",4400
42000,0,1000,"unknown","11:03:51",4300
41600,-400,100,"unknown","10:55:11",3300
41600,-400,100,"bu","10:53:53",3200
41500,-500,500,"unknown","10:48:42",3100
41500,-500,100,"unknown","10:44:17",2600
41500,-500,100,"bu","10:40:13",2500
41200,-800,800,"sd","10:32:15",2400
41000,-1000,100,"sd","10:25:16",1600
41200,-800,700,"unknown","10:23:06",1500
41200,-800,100,"sd","10:22:30",800
41200,-800,200,"sd","10:21:42",700
41000,-1000,100,"sd","10:08:15",500
41000,-1000,100,"sd","10:07:10",400
41800,-200,200,"bu","10:04:09",300
41000,-1000,100,"sd","09:53:19",100
