"price","change","match_qtty","side","time","total_vol"
9500,-1500,2500,"sd","14:26:13",32700
9500,-1500,5000,"unknown","14:18:48",30200
10400,-600,2600,"unknown","14:07:28",25200
9800,-1200,1500,"unknown","14:04:41",22600
9800,-1200,4100,"sd","13:50:17",21100
10000,-1000,4000,"unknown","13:16:47",17000
10000,-1000,600,"sd","13:09:20",13000
10000,-1000,1000,"sd","11:22:49",12400
10000,-1000,1100,"unknown","11:11:28",11400
10000,-1000,100,"sd","10:37:41",10300
10000,-1000,3700,"sd","10:18:22",10200
10400,-600,500,"unknown","10:11:57",6500
10200,-800,2500,"sd","10:01:22",6000
10900,-100,3100,"unknown","09:58:47",3500
11000,0,200,"bu","09:00:15",400
12200,1200,200,"unknown","09:00:02",200
