"price","change","match_qtty","side","time","total_vol"
28000,1000,122400,"unknown","14:44:59",2188500
27950,950,1300,"bu","14:29:54",2066100
27950,950,500,"sd","14:29:52",2064800
27950,950,1000,"bu","14:29:51",2064300
27950,950,2800,"bu","14:29:51",2063300
27950,950,2000,"bu","14:29:51",2060500
27950,950,400,"bu","14:29:51",2058500
27950,950,2000,"bu","14:29:51",2058100
27800,800,1100,"sd","14:29:43",2056100
27800,800,4800,"sd","14:29:43",2055000
27850,850,100,"sd","14:29:43",2050200
27900,900,1000,"sd","14:29:43",2050100
27900,900,1000,"bu","14:29:42",2049100
27850,850,500,"bu","14:29:40",2048100
27850,850,400,"bu","14:29:40",2047600
27850,850,100,"bu","14:29:38",2047200
27850,850,500,"sd","14:29:34",2047100
27850,850,1000,"sd","14:29:34",2046600
27900,900,1000,"bu","14:29:32",2045600
27900,900,1000,"bu","14:29:28",2044600
27850,850,500,"sd","14:29:21",2043600
27850,850,3000,"sd","14:29:21",2043100
27850,850,500,"sd","14:29:21",2040100
27850,850,3000,"sd","14:29:11",2039600
27900,900,2000,"sd","14:29:11",2036600
27950,950,200,"bu","14:29:11",2034600
27950,950,1000,"bu","14:29:00",2034400
27950,950,7200,"bu","14:28:55",2033400
27950,950,200,"bu","14:28:55",2026200
27950,950,100,"bu","14:28:55",2026000
27950,950,100,"bu","14:28:55",2025900
27950,950,900,"bu","14:28:55",2025800
27950,950,500,"bu","14:28:55",2024900
27950,950,100,"bu","14:28:55",2024400
27950,950,900,"bu","14:28:55",2024300
27950,950,1000,"bu","14:28:44",2023400
27950,950,11000,"sd","14:28:32",2022400
27950,950,800,"bu","14:28:27",2011400
27950,950,200,"sd","14:28:26",2010600
27950,950,1000,"sd","14:28:26",2010400
27950,950,300,"sd","14:28:17",2009400
28000,1000,1000,"bu","14:27:59",2009100
28000,1000,600,"bu","14:27:59",2008100
28000,1000,1000,"bu","14:27:58",2007500
28000,1000,1000,"bu","14:27:57",2006500
28000,1000,300,"bu","14:27:54",2005500
28000,1000,700,"bu","14:27:54",2005200
28000,1000,200,"bu","14:27:54",2004500
28000,1000,300,"bu","14:27:54",2004300
28000,1000,300,"bu","14:27:54",2004000
28000,1000,300,"bu","14:27:54",2003700
28000,1000,100,"bu","14:27:54",2003400
28000,1000,300,"bu","14:27:54",2003300
28000,1000,500,"bu","14:27:51",2003000
28000,1000,100,"bu","14:27:51",2002500
28000,1000,100,"bu","14:27:51",2002400
28000,1000,100,"bu","14:27:51",2002300
28000,1000,100,"bu","14:27:51",2002200
28000,1000,100,"bu","14:27:51",2002100
27850,850,1000,"sd","14:27:50",2002000
27850,850,1500,"sd","14:27:50",2001000
27950,950,500,"sd","14:27:50",1999500
28000,1000,400,"bu","14:27:50",1999000
28000,1000,600,"bu","14:27:50",1998600
28000,1000,1000,"bu","14:27:49",1998000
28000,1000,500,"bu","14:27:48",1997000
28000,1000,900,"bu","14:27:46",1996500
28000,1000,100,"bu","14:27:46",1995600
27950,950,100,"sd","14:27:45",1995500
27950,950,100,"bu","14:27:45",1995400
27950,950,300,"bu","14:27:45",1995300
27950,950,500,"bu","14:27:44",1995000
27950,950,500,"bu","14:27:43",1994500
27950,950,500,"bu","14:27:43",1994000
27950,950,300,"bu","14:27:41",1993500
27950,950,100,"bu","14:27:41",1993200
27950,950,400,"bu","14:27:41",1993100
27950,950,200,"bu","14:27:41",1992700
27950,950,100,"bu","14:27:41",1992500
27950,950,900,"bu","14:27:41",1992400
27950,950,1000,"bu","14:27:39",1991500
27950,950,500,"bu","14:27:37",1990500
27950,950,600,"bu","14:27:37",1990000
27950,950,400,"bu","14:27:37",1989400
27950,950,600,"bu","14:27:36",1989000
27950,950,100,"bu","14:27:36",1988400
27950,950,100,"bu","14:27:36",1988300
27950,950,200,"bu","14:27:35",1988200
27950,950,1000,"bu","14:27:33",1988000
27950,950,1000,"bu","14:27:33",1987000
27950,950,500,"bu","14:27:32",1986000
27800,800,4900,"sd","14:27:31",1985500
27850,850,100,"sd","14:27:31",1980600
27950,950,1000,"bu","14:27:31",1980500
27950,950,1000,"bu","14:27:28",1979500
27950,950,800,"bu","14:27:28",1978500
27950,950,100,"bu","14:27:28",1977700
27950,950,100,"bu","14:27:28",1977600
27950,950,400,"bu","14:27:26",1977500
27950,950,100,"bu","14:27:26",1977100
27950,950,100,"bu","14:27:26",1977000
27950,950,900,"bu","14:27:26",1976900
27950,950,600,"bu","14:27:24",1976000
27900,900,400,"bu","14:27:24",1975400
27850,850,100,"sd","14:27:24",1975000
27900,900,600,"sd","14:27:24",1974900
27900,900,200,"bu","14:27:23",1974300
27900,900,200,"bu","14:27:23",1974100
27900,900,400,"bu","14:27:21",1973900
27900,900,100,"bu","14:27:21",1973500
27850,850,300,"bu","14:27:20",1973400
27850,850,100,"bu","14:27:20",1973100
27850,850,500,"bu","14:27:20",1973000
27850,850,1000,"bu","14:27:20",1972500
27850,850,2500,"bu","14:27:19",1971500
27850,850,1000,"bu","14:27:17",1969000
27850,850,2800,"bu","14:27:16",1968000
27850,850,200,"bu","14:27:16",1965200
27850,850,500,"bu","14:27:16",1965000
