"price","change","match_qtty","side","time","total_vol"
2000,-30,20400,"unknown","14:44:59",2112600
2010,-20,200,"bu","14:29:55",2092200
2010,-20,500,"bu","14:29:45",2092000
2010,-20,1000,"bu","14:29:32",2091500
2000,-30,22100,"bu","14:27:18",2090500
2000,-30,200,"bu","14:26:59",2068400
2000,-30,1300,"bu","14:26:47",2068200
2000,-30,300,"bu","14:26:17",2066900
2000,-30,400,"bu","14:26:02",2066600
2000,-30,500,"sd","14:25:05",2066200
2000,-30,1000,"sd","14:25:05",2065700
2000,-30,4200,"sd","14:25:05",2064700
2000,-30,25800,"bu","14:24:35",2060500
2000,-30,12500,"bu","14:24:13",2034700
2000,-30,400,"sd","14:23:55",2022200
2000,-30,100,"sd","14:23:55",2021800
2000,-30,1000,"sd","14:23:55",2021700
2000,-30,7400,"sd","14:23:55",2020700
2000,-30,2800,"sd","14:23:55",2013300
2010,-20,400,"bu","14:23:54",2010500
2010,-20,100,"bu","14:23:48",2010100
2010,-20,200,"bu","14:23:40",2010000
2010,-20,700,"bu","14:22:26",2009800
2010,-20,100,"bu","14:22:26",2009100
2010,-20,200,"bu","14:22:26",2009000
2000,-30,200,"bu","14:21:57",2008800
2000,-30,3000,"bu","14:21:46",2008600
2000,-30,200,"bu","14:21:29",2005600
2000,-30,600,"bu","14:20:38",2005400
1990,-40,100,"sd","14:20:06",2004800
1990,-40,100000,"sd","14:19:30",2004700
1990,-40,500,"sd","14:19:30",1904700
2000,-30,10000,"unknown","14:19:30",1904200
2000,-30,5000,"unknown","14:19:30",1894200
2000,-30,1300,"sd","14:19:30",1889200
1990,-40,800,"sd","14:19:30",1887900
1990,-40,200,"sd","14:19:30",1887100
1990,-40,200,"sd","14:19:30",1886900
1990,-40,2000,"sd","14:19:30",1886700
2000,-30,1000,"sd","14:19:06",1884700
2000,-30,300,"bu","14:18:41",1883700
2000,-30,1000,"bu","14:18:41",1883400
2000,-30,1000,"bu","14:18:41",1882400
2000,-30,45400,"bu","14:18:41",1881400
2000,-30,500,"bu","14:18:27",1836000
2000,-30,1000,"sd","14:17:54",1835500
2000,-30,2000,"sd","14:17:54",1834500
2000,-30,1100,"sd","14:17:54",1832500
2000,-30,200,"sd","14:17:22",1831400
2000,-30,1000,"bu","14:16:49",1831200
2000,-30,1200,"bu","14:16:49",1830200
2000,-30,100,"bu","14:16:42",1829000
2000,-30,2600,"sd","14:15:41",1828900
2000,-30,400,"sd","14:15:32",1826300
2000,-30,1400,"bu","14:13:56",1825900
2000,-30,200,"bu","14:13:44",1824500
2000,-30,1000,"bu","14:13:35",1824300
2000,-30,1000,"bu","14:13:28",1823300
2000,-30,200,"sd","14:13:24",1822300
2000,-30,200,"sd","14:13:24",1822100
2000,-30,3400,"sd","14:13:24",1821900
2000,-30,200,"sd","14:12:47",1818500
2010,-20,11000,"sd","14:11:53",1818300
2010,-20,100,"sd","14:11:00",1807300
2010,-20,100,"sd","14:09:26",1807200
2020,-10,1000,"bu","14:08:09",1807100
2020,-10,4000,"bu","14:08:09",1806100
2000,-30,400,"sd","14:07:32",1802100
2010,-20,100,"sd","14:07:32",1801700
2010,-20,500,"sd","14:06:44",1801600
2010,-20,3400,"sd","14:04:55",1801100
2010,-20,1000,"bu","14:03:57",1797700
2010,-20,1000,"bu","14:03:29",1796700
1990,-40,5900,"sd","14:01:08",1795700
1990,-40,3600,"sd","14:00:17",1789800
1990,-40,10000,"sd","14:00:17",1786200
1990,-40,1000,"sd","14:00:17",1776200
2000,-30,5000,"sd","14:00:17",1775200
2000,-30,400,"sd","14:00:17",1770200
2000,-30,1600,"bu","13:59:48",1769800
2000,-30,500,"bu","13:59:17",1768200
2000,-30,100,"sd","13:59:03",1767700
2000,-30,200,"sd","13:59:03",1767600
2000,-30,700,"bu","13:58:05",1767400
2000,-30,1300,"bu","13:58:05",1766700
2000,-30,700,"bu","13:57:57",1765400
2000,-30,3500,"bu","13:57:57",1764700
2000,-30,62900,"bu","13:56:19",1761200
2000,-30,1000,"bu","13:56:19",1698300
2000,-30,200,"bu","13:56:19",1697300
2000,-30,2000,"bu","13:56:19",1697100
2000,-30,4500,"bu","13:56:19",1695100
1990,-40,3400,"bu","13:56:19",1690600
1990,-40,1200,"sd","13:56:17",1687200
1990,-40,3800,"bu","13:56:01",1686000
2000,-30,200,"bu","13:55:16",1682200
1990,-40,8800,"bu","13:55:16",1682000
1990,-40,200,"bu","13:55:11",1673200
1990,-40,100,"bu","13:54:28",1673000
1980,-50,1000,"bu","13:53:38",1672900
1980,-50,1000,"bu","13:53:25",1671900
1980,-50,1000,"bu","13:53:12",1670900
1980,-50,1000,"bu","13:52:54",1669900
1980,-50,1000,"bu","13:52:34",1668900
1980,-50,3100,"bu","13:52:33",1667900
1980,-50,5000,"bu","13:52:07",1664800
1980,-50,200,"bu","13:52:00",1659800
1980,-50,400,"bu","13:51:49",1659600
1980,-50,300,"bu","13:51:40",1659200
1980,-50,5000,"bu","13:51:23",1658900
1980,-50,1000,"bu","13:51:16",1653900
1970,-60,1000,"sd","13:51:02",1652900
1970,-60,100,"sd","13:49:38",1651900
1970,-60,100,"sd","13:49:33",1651800
1980,-50,400,"bu","13:48:53",1651700
1980,-50,200,"bu","13:48:15",1651300
1980,-50,100,"bu","13:48:11",1651100
1980,-50,12000,"bu","13:48:03",1651000
1980,-50,100,"bu","13:48:01",1639000
1980,-50,200,"bu","13:48:01",1638900
1980,-50,1500,"sd","13:46:51",1638700
1970,-60,30000,"sd","13:46:07",1637200
1970,-60,21500,"sd","13:44:23",1607200
1980,-50,800,"sd","13:44:23",1585700
1980,-50,100,"sd","13:44:23",1584900
1980,-50,100,"sd","13:44:23",1584800
1980,-50,2000,"sd","13:44:23",1584700
1980,-50,200,"sd","13:44:23",1582700
1980,-50,800,"sd","13:44:23",1582500
1980,-50,3500,"sd","13:44:23",1581700
1980,-50,400,"sd","13:44:23",1578200
1980,-50,10000,"sd","13:44:23",1577800
1980,-50,5000,"sd","13:44:23",1567800
1980,-50,100,"sd","13:44:23",1562800
1980,-50,400,"sd","13:44:23",1562700
1980,-50,100,"sd","13:44:14",1562300
1990,-40,900,"sd","13:43:26",1562200
1990,-40,100,"sd","13:42:43",1561300
1990,-40,700,"bu","13:42:12",1561200
1990,-40,300,"bu","13:42:12",1560500
1990,-40,700,"bu","13:41:34",1560200
1990,-40,4300,"bu","13:41:34",1559500
1990,-40,800,"bu","13:40:26",1555200
1990,-40,16400,"bu","13:38:45",1554400
1990,-40,2000,"bu","13:38:31",1538000
1980,-50,1400,"sd","13:37:58",1536000
1980,-50,100,"sd","13:37:14",1534600
1980,-50,400,"sd","13:37:14",1534500
1990,-40,500,"bu","13:36:58",1534100
1990,-40,3000,"sd","13:36:15",1533600
1990,-40,2000,"bu","13:35:49",1530600
1990,-40,100,"sd","13:35:02",1528600
1990,-40,100,"sd","13:35:02",1528500
1990,-40,100,"sd","13:35:02",1528400
1990,-40,2000,"sd","13:35:02",1528300
1990,-40,1800,"sd","13:35:02",1526300
2000,-30,5100,"bu","13:32:55",1524500
2000,-30,1600,"bu","13:32:55",1519400
2000,-30,100,"bu","13:32:55",1517800
2000,-30,300,"bu","13:32:10",1517700
1990,-40,4000,"bu","13:30:53",1517400
1990,-40,4000,"bu","13:30:53",1513400
1990,-40,200,"bu","13:30:53",1509400
1980,-50,100,"sd","13:30:49",1509200
1990,-40,100,"bu","13:30:30",1509100
1990,-40,400,"bu","13:30:03",1509000
1990,-40,200,"bu","13:29:32",1508600
1980,-50,1500,"bu","13:28:48",1508400
1980,-50,500,"bu","13:28:48",1506900
1980,-50,500,"bu","13:28:36",1506400
1980,-50,200,"bu","13:28:33",1505900
1980,-50,100,"bu","13:28:32",1505700
1980,-50,2200,"bu","13:28:30",1505600
1980,-50,6300,"bu","13:28:30",1503400
1980,-50,200,"bu","13:27:40",1497100
1980,-50,100,"bu","13:27:20",1496900
1980,-50,800,"bu","13:27:04",1496800
1970,-60,10000,"sd","13:26:48",1496000
1970,-60,200,"sd","13:26:24",1486000
1970,-60,700,"sd","13:26:13",1485800
1980,-50,2000,"bu","13:26:06",1485100
1980,-50,100,"bu","13:26:01",1483100
1980,-50,200,"bu","13:25:37",1483000
1970,-60,9500,"sd","13:25:35",1482800
1980,-50,300,"bu","13:25:27",1473300
1970,-60,10000,"sd","13:24:56",1473000
1970,-60,5000,"sd","13:24:45",1463000
1970,-60,7900,"sd","13:23:19",1458000
1970,-60,500,"sd","13:23:19",1450100
1970,-60,100,"sd","13:23:19",1449600
1970,-60,1900,"sd","13:23:19",1449500
1980,-50,100,"sd","13:23:19",1447600
1980,-50,400,"sd","13:22:32",1447500
1980,-50,10700,"sd","13:22:32",1447100
1980,-50,100,"sd","13:21:51",1436400
1980,-50,900,"sd","13:21:39",1436300
1980,-50,17300,"bu","13:21:21",1435400
1980,-50,1000,"bu","13:21:21",1418100
1980,-50,100,"bu","13:20:54",1417100
1970,-60,1100,"sd","13:19:38",1417000
1970,-60,3000,"sd","13:19:38",1415900
1970,-60,1000,"sd","13:19:38",1412900
1980,-50,100,"bu","13:19:36",1411900
1980,-50,1800,"bu","13:19:28",1411800
1980,-50,200,"bu","13:19:28",1410000
1980,-50,1000,"bu","13:19:28",1409800
1980,-50,400,"sd","13:18:48",1408800
1980,-50,1000,"sd","13:18:48",1408400
1980,-50,200,"sd","13:18:48",1407400
1980,-50,100,"sd","13:18:48",1407200
1980,-50,100,"sd","13:18:48",1407100
1980,-50,100,"sd","13:18:48",1407000
1980,-50,1600,"sd","13:18:48",1406900
1980,-50,300,"sd","13:18:37",1405300
1980,-50,8100,"sd","13:18:35",1405000
1980,-50,500,"sd","13:18:35",1396900
1980,-50,200,"sd","13:18:35",1396400
