"price","change","match_qtty","side","time","total_vol"
70000,1100,2500,"bu","14:45:01",37000
69700,800,100,"bu","14:29:14",34500
69100,200,400,"sd","14:24:09",34400
69100,200,100,"sd","13:18:14",34000
69100,200,100,"unknown","13:02:23",33900
69700,800,200,"bu","13:00:04",33800
69700,800,300,"bu","13:00:03",33600
68900,0,5000,"sd","11:27:27",33300
69500,600,100,"bu","11:17:57",28300
69500,600,200,"bu","11:11:22",28200
69000,100,3000,"sd","10:59:28",28000
69100,200,600,"unknown","10:49:21",25000
69100,200,900,"sd","10:42:16",24400
69500,600,400,"bu","10:41:40",23500
69500,600,500,"sd","10:37:31",23100
69500,600,500,"sd","10:30:17",22600
69500,600,100,"sd","10:29:31",22100
69500,600,5000,"sd","10:23:48",22000
69800,900,400,"sd","10:20:57",17000
70000,1100,100,"bu","10:20:24",16600
70000,1100,200,"bu","10:19:26",16500
69900,1000,100,"unknown","10:19:12",16300
70000,1100,100,"bu","10:16:31",16200
69900,1000,100,"sd","10:13:51",16100
69900,1000,100,"sd","10:12:46",16000
69900,1000,100,"sd","10:12:06",15900
69900,1000,100,"sd","10:10:22",15800
69900,1000,1000,"bu","10:07:25",15700
70000,1100,100,"bu","10:04:00",14700
70000,1100,300,"bu","09:58:51",14600
70000,1100,100,"bu","09:47:38",14300
69500,600,300,"sd","09:40:57",14200
69600,700,4900,"sd","09:39:39",13900
69800,900,1000,"unknown","09:35:58",9000
70000,1100,100,"bu","09:22:53",8000
70000,1100,200,"bu","09:19:29",7900
69800,900,4600,"bu","09:16:05",7700
69700,800,3000,"unknown","09:15:02",3100
69800,900,100,"bu","09:04:49",100
