"price","change","match_qtty","side","time","total_vol"
61000,-1000,6800,"bu","14:45:00",22000
61000,-1000,100,"sd","14:29:04",15200
61000,-1000,100,"sd","14:29:04",15100
61000,-1000,500,"sd","14:29:04",15000
61000,-1000,100,"sd","14:29:04",14500
61000,-1000,100,"sd","14:29:04",14400
61100,-900,100,"sd","14:29:04",14300
61100,-900,100,"sd","14:29:04",14200
61100,-900,100,"sd","14:29:04",14100
61100,-900,100,"sd","14:29:04",14000
61500,-500,300,"sd","14:28:05",13900
61200,-800,100,"sd","14:26:52",13600
61200,-800,100,"sd","14:26:52",13500
61300,-700,100,"sd","14:26:52",13400
61300,-700,100,"sd","14:26:52",13300
61300,-700,500,"sd","14:26:52",13200
61400,-600,100,"sd","14:26:52",12700
61400,-600,100,"sd","14:26:52",12600
61400,-600,100,"sd","14:26:52",12500
61400,-600,100,"sd","14:26:52",12400
61400,-600,100,"sd","14:26:52",12300
61400,-600,100,"sd","14:26:52",12200
61500,-500,300,"sd","14:11:38",12100
61500,-500,100,"sd","14:11:38",11800
61500,-500,100,"sd","14:07:02",11700
61500,-500,100,"sd","14:07:02",11600
61500,-500,100,"sd","14:07:02",11500
61500,-500,100,"sd","14:07:02",11400
61500,-500,100,"sd","14:07:02",11300
61500,-500,100,"sd","14:07:02",11200
61500,-500,500,"sd","14:01:26",11100
61500,-500,500,"sd","14:01:26",10600
61500,-500,200,"sd","14:01:26",10100
61600,-400,300,"sd","14:01:26",9900
61600,-400,100,"sd","14:01:26",9600
61600,-400,300,"sd","14:01:26",9500
61800,-200,100,"sd","14:01:26",9200
61800,-200,100,"sd","13:59:10",9100
61800,-200,2000,"sd","11:02:53",9000
61800,-200,100,"sd","11:02:53",7000
61800,-200,100,"sd","11:02:19",6900
62000,0,100,"bu","11:00:49",6800
62000,0,100,"sd","10:50:07",6700
62000,0,300,"bu","10:49:31",6600
62000,0,100,"bu","10:49:31",6300
62000,0,200,"bu","10:49:31",6200
62000,0,1300,"bu","10:49:31",6000
62000,0,1500,"sd","10:34:28",4700
62000,0,500,"bu","10:33:57",3200
62000,0,500,"bu","10:31:50",2700
62000,0,1000,"unknown","10:25:16",2200
62500,500,1000,"bu","10:16:59",1200
61500,-500,100,"sd","09:35:55",200
61500,-500,100,"sd","09:18:33",100
