"price","change","match_qtty","side","time","total_vol"
4810,50,39300,"unknown","14:45:00",3098100
4830,70,6600,"bu","14:29:55",3058800
4820,60,900,"bu","14:29:55",3052200
4810,50,2000,"bu","14:29:55",3051300
4810,50,500,"bu","14:29:55",3049300
4800,40,900,"sd","14:29:51",3048800
4810,50,1000,"bu","14:29:36",3047900
4820,60,100,"bu","14:28:44",3046900
4830,70,1000,"bu","14:28:28",3046800
4800,40,600,"sd","14:28:17",3045800
4800,40,500,"sd","14:28:17",3045200
4800,40,20000,"sd","14:28:17",3044700
4800,40,2600,"sd","14:28:17",3024700
4810,50,600,"sd","14:28:17",3022100
4810,50,15800,"sd","14:28:17",3021500
4820,60,5000,"sd","14:28:17",3005700
4820,60,1800,"sd","14:28:17",3000700
4830,70,1000,"bu","14:28:12",2998900
4820,60,200,"sd","14:28:10",2997900
4830,70,1000,"bu","14:28:08",2997700
4830,70,1000,"bu","14:28:06",2996700
4830,70,1000,"bu","14:28:06",2995700
4830,70,1900,"bu","14:28:05",2994700
4830,70,1000,"bu","14:28:01",2992800
4830,70,400,"bu","14:27:57",2991800
4830,70,500,"bu","14:27:57",2991400
4830,70,100,"bu","14:27:57",2990900
4820,60,100,"sd","14:27:55",2990800
4830,70,100,"bu","14:27:53",2990700
4830,70,200,"bu","14:27:53",2990600
4820,60,1700,"bu","14:27:53",2990400
4820,60,300,"bu","14:27:52",2988700
4820,60,600,"bu","14:27:52",2988400
4820,60,100,"bu","14:27:52",2987800
4820,60,1000,"bu","14:27:51",2987700
4820,60,100,"bu","14:27:51",2986700
4820,60,100,"bu","14:27:51",2986600
4820,60,200,"bu","14:27:51",2986500
4810,50,4200,"bu","14:27:37",2986300
4810,50,800,"bu","14:27:35",2982100
4810,50,1000,"bu","14:27:31",2981300
4810,50,100,"bu","14:27:31",2980300
4810,50,900,"bu","14:27:31",2980200
4810,50,100,"bu","14:27:26",2979300
4810,50,100,"bu","14:27:26",2979200
4800,40,100,"bu","14:27:04",2979100
4800,40,15000,"bu","14:27:04",2979000
4800,40,10000,"bu","14:27:04",2964000
4800,40,2300,"bu","14:27:04",2954000
4800,40,1700,"bu","14:27:02",2951700
4800,40,8000,"bu","14:27:02",2950000
4800,40,1200,"bu","14:27:02",2942000
4800,40,200,"bu","14:27:02",2940800
4800,40,3900,"bu","14:27:02",2940600
4770,10,100,"sd","14:26:48",2936700
4800,40,1000,"bu","14:26:30",2936600
4770,10,300,"sd","14:26:01",2935600
4760,0,400,"bu","14:25:22",2935300
4760,0,2000,"bu","14:25:18",2934900
4760,0,20000,"sd","14:25:17",2932900
4770,10,200,"sd","14:25:17",2912900
4780,20,5000,"sd","14:25:17",2912700
4780,20,500,"sd","14:25:17",2907700
4780,20,100,"sd","14:25:17",2907200
4780,20,200,"sd","14:25:17",2907100
4780,20,600,"sd","14:25:17",2906900
4780,20,1000,"bu","14:24:13",2906300
4780,20,300,"sd","14:24:09",2905300
4780,20,10000,"sd","14:24:09",2905000
4780,20,200,"sd","14:24:09",2895000
4800,40,100,"bu","14:24:07",2894800
4800,40,3000,"bu","14:23:57",2894700
4780,20,100,"sd","14:23:48",2891700
4790,30,900,"sd","14:23:48",2891600
4790,30,100,"bu","14:23:42",2890700
4780,20,900,"sd","14:23:27",2890600
4780,20,100,"sd","14:23:27",2889700
4780,20,900,"sd","14:23:26",2889600
4780,20,100,"sd","14:23:26",2888700
4780,20,100,"sd","14:22:57",2888600
4790,30,100,"sd","14:22:56",2888500
4790,30,20000,"sd","14:22:56",2888400
4790,30,2000,"sd","14:22:56",2868400
4790,30,600,"sd","14:22:56",2866400
4800,40,200,"sd","14:22:52",2865800
4800,40,6800,"sd","14:22:52",2865600
4800,40,1000,"sd","14:22:49",2858800
4800,40,3000,"sd","14:22:43",2857800
4800,40,400,"sd","14:22:43",2854800
4800,40,100,"bu","14:22:33",2854400
4800,40,900,"bu","14:22:26",2854300
4800,40,2600,"bu","14:22:26",2853400
4800,40,200,"bu","14:22:26",2850800
4800,40,6300,"bu","14:22:26",2850600
4800,40,800,"bu","14:22:20",2844300
4800,40,900,"bu","14:22:20",2843500
4800,40,100,"bu","14:22:20",2842600
4800,40,200,"bu","14:22:20",2842500
4790,30,19400,"bu","14:21:42",2842300
4780,20,100,"sd","14:21:42",2822900
4790,30,200,"bu","14:21:31",2822800
4780,20,200,"bu","14:21:31",2822600
4780,20,600,"bu","14:21:31",2822400
4780,20,100,"bu","14:21:27",2821800
4780,20,300,"bu","14:21:12",2821700
4780,20,2700,"bu","14:21:12",2821400
4780,20,1000,"bu","14:21:09",2818700
4780,20,5000,"bu","14:21:09",2817700
4770,10,2000,"bu","14:20:41",2812700
4740,-20,800,"sd","14:19:35",2810700
4730,-30,1000,"sd","14:19:10",2809900
4730,-30,100,"sd","14:19:10",2808900
4730,-30,2000,"sd","14:19:10",2808800
4730,-30,1000,"sd","14:19:10",2806800
4730,-30,200,"sd","14:19:10",2805800
4730,-30,700,"sd","14:19:10",2805600
4730,-30,300,"sd","14:17:15",2804900
4740,-20,1500,"sd","14:17:15",2804600
4740,-20,10000,"sd","14:17:15",2803100
4740,-20,9000,"sd","14:17:15",2793100
4740,-20,300,"sd","14:17:15",2784100
4740,-20,800,"sd","14:17:15",2783800
4740,-20,1000,"sd","14:17:15",2783000
4750,-10,2000,"sd","14:17:15",2782000
4750,-10,3000,"sd","14:17:15",2780000
4750,-10,200,"sd","14:17:15",2777000
4750,-10,5000,"sd","14:17:15",2776800
