"price","change","match_qtty","side","time","total_vol"
9500,0,300,"sd","14:12:48",9500
9500,0,200,"sd","14:11:50",9200
9500,0,200,"sd","14:08:22",9000
9400,-100,2700,"bu","14:04:58",8800
9200,-300,1000,"sd","11:16:16",6100
9200,-300,200,"unknown","11:04:27",5100
9200,-300,1800,"sd","11:04:04",4900
9600,100,500,"bu","11:03:26",3100
9500,0,500,"unknown","11:03:19",2600
9400,-100,100,"unknown","10:29:12",2100
9400,-100,400,"sd","10:28:49",2000
9500,0,400,"unknown","10:28:30",1600
9500,0,100,"bu","10:26:47",1200
9500,0,400,"bu","10:26:43",1100
9300,-200,100,"sd","10:23:27",700
9300,-200,500,"sd","10:21:51",600
9900,400,100,"bu","09:22:44",100
