"price","change","match_qtty","side","time","total_vol"
79700,-1800,200,"unknown","14:45:02",2900
77600,-3900,100,"sd","14:28:40",2700
78000,-3500,500,"sd","14:28:40",2600
78000,-3500,100,"sd","14:28:40",2100
78000,-3500,300,"sd","14:28:40",2000
78700,-2800,200,"sd","14:24:20",1700
79400,-2100,100,"bu","13:38:35",1500
79500,-2000,300,"bu","13:00:02",1400
79400,-2100,100,"unknown","13:00:02",1100
79500,-2000,200,"bu","10:49:26",1000
79500,-2000,100,"bu","10:49:11",800
79900,-1600,100,"bu","10:01:03",700
78000,-3500,100,"sd","09:48:18",600
77100,-4400,500,"sd","09:15:01",500
