"price","change","match_qtty","side","time","total_vol"
3530,10,800,"bu","14:45:02",82900
3520,0,1000,"bu","14:28:56",82100
3520,0,1000,"bu","14:23:01",81100
3530,10,100,"bu","14:11:47",80100
3520,0,100,"bu","14:11:47",80000
3510,-10,400,"bu","14:11:47",79900
3520,0,100,"sd","13:48:35",79500
3520,0,400,"bu","13:47:27",79400
3520,0,100,"sd","13:43:09",79000
3520,0,1000,"sd","13:15:27",78900
3520,0,10000,"sd","13:14:05",77900
3540,20,100,"bu","13:13:40",67900
3520,0,100,"sd","13:12:16",67800
3520,0,500,"sd","13:05:24",67700
3540,20,100,"bu","13:02:49",67200
3530,10,200,"bu","13:02:49",67100
3530,10,100,"bu","13:00:06",66900
3530,10,1400,"bu","13:00:00",66800
3540,20,100,"bu","11:18:07",65400
3530,10,400,"bu","11:18:07",65300
3520,0,20000,"bu","11:17:38",64900
3520,0,1000,"bu","11:17:38",44900
3520,0,500,"bu","11:17:38",43900
3520,0,700,"bu","11:17:38",43400
3510,-10,5000,"bu","11:17:38",42700
3510,-10,1700,"bu","11:17:38",37700
3510,-10,1000,"bu","11:17:38",36000
3510,-10,200,"bu","11:17:38",35000
3510,-10,4600,"bu","11:17:38",34800
3510,-10,100,"bu","10:51:52",30200
3460,-60,3500,"sd","10:51:16",30100
3460,-60,1500,"sd","10:51:16",26600
3510,-10,100,"bu","10:39:13",25100
3460,-60,3500,"sd","10:37:09",25000
3460,-60,100,"sd","10:37:09",21500
3510,-10,100,"bu","10:33:48",21400
3460,-60,900,"sd","10:31:30",21300
3470,-50,100,"sd","10:31:30",20400
3470,-50,1900,"sd","10:31:10",20300
3480,-40,100,"sd","10:31:10",18400
3510,-10,100,"bu","10:00:57",18300
3460,-60,7000,"bu","09:48:58",18200
3450,-70,9800,"bu","09:39:07",11200
3450,-70,200,"sd","09:38:34",1400
3520,0,100,"bu","09:17:36",1200
3500,-20,1000,"bu","09:17:36",1100
3430,-90,100,"sd","09:15:05",100
