"price","change","match_qtty","side","time","total_vol"
6300,0,1900,"sd","14:25:22",21000
6400,100,100,"bu","14:24:37",19100
6500,200,200,"bu","14:10:58",19000
6500,200,800,"bu","14:10:39",18800
6400,100,600,"sd","14:02:23",18000
6400,100,1000,"sd","13:50:57",17400
6400,100,200,"sd","13:31:17",16400
6400,100,100,"sd","13:21:51",16200
6400,100,300,"sd","13:21:43",16100
6500,200,200,"bu","11:14:41",15800
6500,200,100,"bu","10:33:58",15600
6200,-100,4400,"sd","09:52:33",15500
6300,0,2000,"sd","09:52:11",11100
6300,0,3000,"sd","09:51:30",9100
6300,0,1000,"unknown","09:44:24",6100
6300,0,4000,"bu","09:43:37",5100
6300,0,1000,"sd","09:40:02",1100
6500,200,100,"unknown","09:18:34",100
