"price","change","match_qtty","side","time","total_vol"
5210,-30,100,"bu","14:45:03",18800
5100,-140,2000,"bu","14:06:33",18700
5000,-240,1000,"sd","13:54:33",16700
5100,-140,1000,"sd","13:52:10",15700
5240,0,100,"bu","11:22:58",14700
5100,-140,100,"bu","11:22:58",14600
5100,-140,1000,"bu","11:18:59",14500
5100,-140,900,"bu","10:52:36",13500
5000,-240,2000,"sd","10:26:57",12600
5260,20,2000,"bu","10:25:22",10600
5250,10,1000,"bu","10:25:22",8600
5250,10,1000,"bu","10:25:02",7600
4920,-320,1000,"sd","10:24:09",6600
4920,-320,100,"sd","10:24:09",5600
4950,-290,200,"sd","10:23:22",5500
4940,-300,1100,"sd","10:20:13",5300
4930,-310,1200,"sd","10:18:59",4200
5240,0,3000,"bu","09:55:16",3000
