"price","change","match_qtty","side","time","total_vol"
40000,-200,29000,"unknown","14:44:59",350900
40650,450,700,"sd","14:29:51",321900
40650,450,200,"sd","14:29:51",321200
40750,550,100,"sd","14:29:47",321000
40750,550,100,"bu","14:29:32",320900
40750,550,100,"bu","14:29:32",320800
40750,550,3500,"bu","14:29:32",320700
40700,500,500,"bu","14:29:32",317200
40700,500,500,"bu","14:29:32",316700
40700,500,200,"bu","14:29:32",316200
40700,500,100,"bu","14:28:51",316000
40700,500,100,"bu","14:28:51",315900
40700,500,800,"bu","14:28:51",315800
40650,450,500,"sd","14:28:21",315000
40650,450,200,"sd","14:28:13",314500
40650,450,100,"bu","14:27:55",314300
40500,300,600,"sd","14:27:51",314200
40300,100,300,"sd","14:25:35",313600
40400,200,300,"sd","14:25:27",313300
40400,200,200,"sd","14:25:16",313000
40400,200,100,"sd","14:25:16",312800
40250,50,300,"sd","14:22:11",312700
40700,500,100,"bu","14:22:02",312400
40700,500,100,"sd","14:22:02",312300
40600,400,200,"bu","14:21:53",312200
40700,500,300,"sd","14:21:26",312000
40700,500,200,"bu","14:21:21",311700
40700,500,300,"bu","14:20:31",311500
40700,500,100,"bu","14:20:31",311200
40700,500,500,"bu","14:20:31",311100
40650,450,100,"bu","14:20:28",310600
40600,400,200,"bu","14:20:28",310500
40600,400,300,"bu","14:20:28",310300
40600,400,200,"bu","14:20:19",310000
40600,400,500,"bu","14:20:19",309800
40600,400,200,"bu","14:20:19",309300
40600,400,100,"bu","14:20:11",309100
40600,400,100,"bu","14:20:11",309000
40600,400,500,"bu","14:20:11",308900
40500,300,100,"bu","14:20:11",308400
40500,300,1300,"bu","14:20:04",308300
40500,300,300,"bu","14:20:04",307000
40500,300,200,"bu","14:20:04",306700
40500,300,500,"bu","14:20:04",306500
40400,200,700,"bu","14:20:04",306000
40400,200,300,"bu","14:19:58",305300
40400,200,100,"bu","14:19:58",305000
40400,200,200,"bu","14:19:58",304900
40300,100,300,"bu","14:19:49",304700
40300,100,700,"bu","14:19:35",304400
40100,-100,100,"sd","14:17:22",303700
40200,0,200,"sd","14:17:22",303600
40200,0,100,"sd","14:17:09",303400
40200,0,800,"sd","14:17:09",303300
40200,0,200,"sd","14:16:45",302500
40200,0,100,"sd","14:16:45",302300
40200,0,300,"sd","14:16:25",302200
40200,0,300,"sd","14:15:47",301900
40200,0,300,"bu","14:13:42",301600
40200,0,200,"bu","14:13:27",301300
40100,-100,800,"sd","14:11:46",301100
40100,-100,200,"sd","14:11:46",300300
40200,0,100,"bu","14:11:25",300100
40100,-100,300,"sd","14:11:25",300000
40100,-100,100,"sd","14:11:25",299700
40100,-100,100,"sd","14:11:25",299600
40100,-100,400,"sd","14:11:25",299500
40100,-100,100,"sd","14:11:11",299100
40100,-100,200,"sd","14:11:11",299000
40100,-100,300,"sd","14:11:11",298800
40100,-100,300,"sd","14:11:11",298500
40100,-100,900,"sd","14:10:57",298200
40100,-100,900,"sd","14:10:43",297300
40100,-100,900,"sd","14:10:22",296400
40100,-100,600,"sd","14:10:00",295500
40100,-100,600,"sd","14:09:57",294900
40100,-100,300,"sd","14:09:56",294300
40200,0,100,"bu","14:09:20",294000
40200,0,800,"bu","14:08:52",293900
40200,0,200,"bu","14:08:52",293100
40100,-100,300,"sd","14:08:42",292900
40100,-100,400,"bu","14:08:17",292600
40100,-100,400,"bu","14:08:17",292200
40100,-100,200,"bu","14:08:14",291800
40100,-100,300,"bu","14:08:14",291600
40100,-100,600,"bu","14:08:09",291300
40100,-100,100,"bu","14:07:50",290700
40050,-150,100,"sd","14:07:39",290600
40050,-150,300,"sd","14:07:26",290500
40100,-100,200,"sd","14:07:23",290200
40100,-100,300,"sd","14:07:22",290000
40200,0,300,"bu","14:07:19",289700
40200,0,1700,"bu","14:07:19",289400
40100,-100,500,"bu","14:07:10",287700
40100,-100,500,"bu","14:07:00",287200
40200,0,900,"bu","14:06:44",286700
40200,0,1000,"bu","14:06:23",285800
40050,-150,100,"bu","14:05:36",284800
40050,-150,100,"bu","14:05:29",284700
40000,-200,300,"bu","14:04:55",284600
40000,-200,1300,"bu","14:04:55",284300
40000,-200,200,"bu","14:04:43",283000
40000,-200,400,"bu","14:04:35",282800
40000,-200,300,"bu","14:04:33",282400
40000,-200,300,"bu","14:04:12",282100
40000,-200,100,"bu","14:04:07",281800
40000,-200,1400,"bu","14:03:59",281700
40000,-200,200,"bu","14:03:30",280300
39900,-300,300,"sd","14:00:38",280100
39900,-300,100,"sd","14:00:23",279800
39900,-300,100,"sd","14:00:23",279700
39900,-300,100,"sd","14:00:23",279600
39900,-300,300,"bu","13:59:33",279500
39900,-300,1700,"bu","13:59:33",279200
39900,-300,200,"bu","13:59:31",277500
39900,-300,100,"bu","13:59:19",277300
39900,-300,500,"bu","13:58:56",277200
39900,-300,1000,"bu","13:58:50",276700
39900,-300,100,"bu","13:58:11",275700
39850,-350,300,"sd","13:58:09",275600
39900,-300,100,"bu","13:58:05",275300
39900,-300,100,"bu","13:58:01",275200
39900,-300,100,"bu","13:57:59",275100
39900,-300,1300,"bu","13:57:58",275000
39900,-300,1000,"bu","13:57:45",273700
39900,-300,100,"bu","13:57:44",272700
39900,-300,100,"bu","13:57:04",272600
39900,-300,500,"bu","13:57:00",272500
39900,-300,100,"sd","13:56:53",272000
39900,-300,200,"sd","13:56:53",271900
39900,-300,100,"sd","13:56:53",271700
39900,-300,100,"sd","13:56:53",271600
39900,-300,500,"sd","13:56:53",271500
39950,-250,100,"sd","13:56:53",271000
39900,-300,300,"sd","13:55:37",270900
39900,-300,200,"bu","13:55:16",270600
39900,-300,100,"bu","13:55:08",270400
39900,-300,100,"bu","13:54:58",270300
39900,-300,100,"bu","13:54:45",270200
39900,-300,100,"bu","13:54:43",270100
39900,-300,1000,"bu","13:54:01",270000
39900,-300,500,"bu","13:53:52",269000
39900,-300,1300,"bu","13:53:30",268500
39850,-350,700,"bu","13:53:30",267200
39850,-350,100,"sd","13:53:28",266500
39850,-350,300,"sd","13:53:28",266400
39850,-350,1200,"sd","13:53:28",266100
39850,-350,100,"sd","13:53:28",264900
39850,-350,200,"sd","13:53:28",264800
39850,-350,500,"sd","13:53:28",264600
39850,-350,900,"sd","13:53:28",264100
39900,-300,100,"bu","13:53:20",263200
39850,-350,100,"sd","13:53:15",263100
39850,-350,1000,"sd","13:53:15",263000
39850,-350,900,"sd","13:53:15",262000
39900,-300,500,"bu","13:53:04",261100
39800,-400,100,"sd","13:51:32",260600
39800,-400,100,"sd","13:51:32",260500
39800,-400,800,"sd","13:51:32",260400
39800,-400,1000,"bu","13:51:24",259600
39800,-400,1200,"bu","13:51:24",258600
39800,-400,400,"bu","13:51:24",257400
39800,-400,1000,"bu","13:51:22",257000
39800,-400,200,"bu","13:51:21",256000
39800,-400,200,"bu","13:51:21",255800
39800,-400,5400,"bu","13:51:21",255600
39800,-400,700,"bu","13:51:14",250200
39800,-400,5400,"bu","13:51:02",249500
39800,-400,200,"bu","13:51:00",244100
39800,-400,500,"bu","13:50:49",243900
39800,-400,3100,"bu","13:50:40",243400
39800,-400,200,"bu","13:50:39",240300
39800,-400,8000,"bu","13:50:38",240100
39800,-400,600,"bu","13:50:29",232100
39800,-400,800,"bu","13:50:22",231500
39800,-400,300,"bu","13:50:13",230700
39800,-400,600,"bu","13:50:12",230400
39800,-400,700,"bu","13:50:03",229800
39800,-400,500,"bu","13:49:31",229100
39700,-500,1400,"sd","13:48:06",228600
39700,-500,100,"sd","13:48:06",227200
39750,-450,200,"unknown","13:48:06",227100
39700,-500,300,"sd","13:47:30",226900
39700,-500,200,"sd","13:47:30",226600
39750,-450,200,"sd","13:47:30",226400
39800,-400,400,"sd","13:47:30",226200
39800,-400,100,"sd","13:47:30",225800
39800,-400,1000,"sd","13:47:30",225700
39800,-400,1500,"sd","13:47:30",224700
39800,-400,500,"sd","13:47:30",223200
39800,-400,200,"sd","13:47:30",222700
39800,-400,100,"sd","13:47:30",222500
39800,-400,100,"sd","13:47:30",222400
