"price","change","match_qtty","side","time","total_vol"
11350,-700,700,"unknown","14:45:03",4200
12000,-50,100,"bu","14:29:55",3500
11300,-750,100,"sd","14:22:12",3400
11300,-750,200,"sd","14:22:02",3300
11300,-750,100,"sd","14:22:02",3100
11400,-650,400,"bu","14:21:44",3000
11400,-650,1500,"sd","14:21:16",2600
11500,-550,100,"sd","14:21:16",1100
11650,-400,200,"bu","14:16:33",1000
11650,-400,100,"sd","14:16:11",800
12850,800,100,"bu","09:55:23",700
12850,800,200,"bu","09:55:23",600
12850,800,400,"bu","09:55:22",400
