"price","change","match_qtty","side","time","total_vol"
23700,600,100,"bu","14:58:30",40600
23600,500,400,"sd","14:58:17",40500
23700,600,1900,"bu","14:57:44",40100
23700,600,100,"bu","14:57:04",38200
23500,400,2000,"sd","14:56:52",38100
23700,600,100,"bu","14:53:44",36100
23600,500,100,"unknown","14:53:36",36000
23500,400,2000,"bu","14:53:18",35900
23500,400,100,"bu","14:52:40",33900
23500,400,1900,"bu","14:52:15",33800
23500,400,100,"bu","14:31:44",31900
23400,300,100,"bu","14:31:29",31800
22900,-200,400,"bu","14:25:39",31700
22900,-200,4000,"bu","14:22:20",31300
23000,-100,100,"bu","14:12:59",27300
23000,-100,500,"bu","14:12:09",27200
23000,-100,500,"bu","14:11:03",26700
23000,-100,1000,"bu","14:10:02",26200
23000,-100,500,"bu","14:09:15",25200
23000,-100,100,"bu","14:08:14",24700
23000,-100,100,"bu","14:07:58",24600
23000,-100,500,"bu","14:02:44",24500
23000,-100,1200,"bu","13:33:05",24000
23000,-100,100,"bu","13:30:31",22800
23000,-100,100,"bu","13:14:37",22700
23000,-100,300,"bu","13:14:11",22600
23000,-100,1500,"bu","13:02:27",22300
23100,0,5000,"sd","13:00:02",20800
23700,600,100,"bu","10:29:42",15800
23600,500,300,"bu","10:29:34",15700
23000,-100,1400,"bu","10:29:18",15400
23000,-100,100,"bu","10:24:38",14000
23000,-100,400,"bu","10:24:15",13900
23000,-100,500,"bu","10:23:55",13500
23100,0,12600,"sd","10:23:09",13000
23800,700,100,"bu","09:28:40",400
23700,600,100,"unknown","09:28:37",300
23600,500,100,"unknown","09:28:34",200
23600,500,100,"bu","09:24:41",100
