"price","change","match_qtty","side","time","total_vol"
24700,1150,296000,"unknown","14:45:00",3897300
24600,1050,4700,"sd","14:29:57",3601300
24600,1050,100,"sd","14:29:56",3596600
24600,1050,1000,"bu","14:29:49",3596500
24600,1050,500,"bu","14:29:49",3595500
24600,1050,12700,"bu","14:29:49",3595000
24550,1000,5000,"bu","14:29:49",3582300
24550,1000,4000,"bu","14:29:49",3577300
24550,1000,1500,"bu","14:29:49",3573300
24550,1000,100,"bu","14:29:49",3571800
24550,1000,400,"bu","14:29:49",3571700
24550,1000,100,"bu","14:29:45",3571300
24550,1000,200,"sd","14:29:37",3571200
24550,1000,300,"sd","14:29:37",3571000
24550,1000,100,"bu","14:29:29",3570700
24550,1000,200,"bu","14:29:26",3570600
24550,1000,700,"sd","14:29:20",3570400
24550,1000,300,"sd","14:29:20",3569700
24600,1050,12300,"bu","14:29:11",3569400
24600,1050,500,"bu","14:29:11",3557100
24600,1050,100,"bu","14:29:11",3556600
24600,1050,1000,"bu","14:29:11",3556500
24600,1050,100,"bu","14:29:11",3555500
24550,1000,1000,"bu","14:29:11",3555400
24600,1050,900,"bu","14:29:07",3554400
24600,1050,300,"bu","14:29:07",3553500
24600,1050,400,"bu","14:29:07",3553200
24550,1000,1000,"bu","14:29:07",3552800
24550,1000,600,"bu","14:29:07",3551800
24550,1000,500,"bu","14:29:07",3551200
24550,1000,1000,"bu","14:29:07",3550700
24550,1000,100,"bu","14:29:07",3549700
24550,1000,200,"bu","14:29:07",3549600
24550,1000,100,"sd","14:28:56",3549400
24550,1000,1200,"sd","14:28:55",3549300
24550,1000,100,"sd","14:28:55",3548100
24550,1000,100,"sd","14:28:45",3548000
24600,1050,100,"bu","14:28:33",3547900
24600,1050,400,"bu","14:28:30",3547800
24550,1000,100,"bu","14:28:19",3547400
24550,1000,100,"bu","14:28:19",3547300
24550,1000,200,"bu","14:28:19",3547200
24550,1000,1900,"bu","14:28:19",3547000
24550,1000,100,"bu","14:28:17",3545100
24550,1000,1000,"bu","14:28:13",3545000
24550,1000,1000,"bu","14:28:01",3544000
24600,1050,600,"bu","14:27:45",3543000
24600,1050,100,"bu","14:27:45",3542400
24550,1000,700,"bu","14:27:45",3542300
24550,1000,100,"bu","14:27:45",3541600
24550,1000,1000,"bu","14:27:45",3541500
24550,1000,500,"bu","14:27:45",3540500
24550,1000,1000,"bu","14:27:37",3540000
24550,1000,500,"bu","14:27:20",3539000
24550,1000,3700,"bu","14:27:17",3538500
24500,950,1000,"bu","14:27:17",3534800
24400,850,200,"bu","14:27:17",3533800
24400,850,10000,"bu","14:27:17",3533600
24400,850,100,"bu","14:27:17",3523600
24400,850,900,"bu","14:27:13",3523500
24350,800,800,"bu","14:27:11",3522600
24350,800,200,"bu","14:26:55",3521800
24250,700,2500,"sd","14:26:36",3521600
24550,1000,100,"bu","14:26:36",3519100
24500,950,700,"bu","14:26:36",3519000
24500,950,100,"bu","14:26:36",3518300
24500,950,3000,"bu","14:26:36",3518200
24500,950,3000,"bu","14:26:36",3515200
24500,950,1000,"bu","14:26:36",3512200
24500,950,500,"bu","14:26:36",3511200
24500,950,400,"bu","14:26:36",3510700
24500,950,2000,"bu","14:26:36",3510300
24550,1000,300,"bu","14:26:36",3508300
24500,950,2000,"bu","14:26:36",3508000
24500,950,500,"bu","14:26:36",3506000
24500,950,200,"bu","14:26:36",3505500
24500,950,2000,"bu","14:26:36",3505300
24500,950,5000,"bu","14:26:36",3503300
24500,950,200,"bu","14:26:36",3498300
24500,950,100,"bu","14:26:36",3498100
24500,950,500,"bu","14:26:36",3498000
24500,950,100,"bu","14:26:36",3497500
24500,950,1000,"bu","14:26:36",3497400
24500,950,400,"bu","14:26:36",3496400
24500,950,1500,"bu","14:26:36",3496000
24500,950,3500,"bu","14:26:36",3494500
24500,950,1000,"bu","14:26:36",3491000
24500,950,20000,"bu","14:26:36",3490000
