"price","change","match_qtty","side","time","total_vol"
12200,300,1400,"unknown","14:45:02",121400
12100,200,200,"bu","14:29:42",120000
12100,200,10000,"bu","14:27:41",119800
12100,200,500,"bu","14:27:11",109800
12100,200,300,"bu","14:27:02",109300
12000,100,400,"sd","14:25:46",109000
12000,100,500,"bu","14:25:24",108600
12000,100,100,"sd","14:23:38",108100
12000,100,6800,"bu","14:20:53",108000
11900,0,1000,"sd","14:18:48",101200
11900,0,10000,"sd","14:14:53",100200
11900,0,600,"sd","14:14:00",90200
11900,0,2000,"sd","14:13:53",89600
12000,100,100,"bu","14:13:02",87600
12000,100,100,"bu","14:12:26",87500
12000,100,100,"bu","14:11:42",87400
11900,0,500,"bu","13:57:10",87300
11900,0,500,"bu","13:54:09",86800
11800,-100,800,"bu","13:50:17",86300
11700,-200,3900,"sd","13:50:07",85500
11800,-100,1100,"bu","13:49:40",81600
11800,-100,7000,"sd","13:49:34",80500
11800,-100,2000,"sd","13:49:23",73500
11800,-100,10000,"sd","13:47:57",71500
11900,0,600,"bu","13:46:35",61500
11900,0,2000,"bu","13:45:51",60900
11900,0,100,"bu","13:44:54",58900
11900,0,300,"bu","13:43:55",58800
11900,0,2000,"bu","13:41:57",58500
11900,0,2000,"bu","13:32:29",56500
11900,0,200,"bu","13:26:17",54500
11900,0,500,"bu","13:26:16",54300
11900,0,200,"bu","13:25:21",53800
11900,0,16000,"bu","13:24:23",53600
12000,100,500,"bu","13:19:06",37600
12000,100,400,"bu","13:16:31",37100
12000,100,400,"sd","13:15:06",36700
12000,100,500,"sd","13:06:02",36300
12000,100,1000,"bu","13:05:04",35800
12000,100,100,"unknown","11:20:41",34800
12000,100,400,"sd","11:17:46",34700
12000,100,1000,"sd","11:12:47",34300
12000,100,100,"unknown","11:07:26",33300
12000,100,300,"bu","11:05:02",33200
12000,100,900,"sd","11:02:03",32900
12000,100,100,"sd","11:00:54",32000
12000,100,200,"bu","10:54:05",31900
12000,100,3000,"bu","10:53:55",31700
12000,100,100,"bu","10:53:40",28700
12000,100,700,"bu","10:52:51",28600
12000,100,300,"bu","10:50:40",27900
12000,100,100,"bu","10:50:25",27600
12000,100,1100,"bu","10:40:13",27500
12000,100,100,"bu","10:36:15",26400
12000,100,5000,"bu","10:31:41",26300
12000,100,200,"bu","10:27:27",21300
12000,100,500,"bu","10:18:30",21100
12000,100,500,"bu","10:16:45",20600
11900,0,100,"sd","10:01:41",20100
11900,0,700,"sd","10:01:26",20000
12000,100,1900,"bu","09:52:56",19300
12000,100,200,"sd","09:52:50",17400
12000,100,2000,"sd","09:51:40",17200
12000,100,100,"sd","09:50:27",15200
12100,200,1000,"bu","09:39:10",15100
12100,200,100,"bu","09:34:53",14100
12000,100,200,"sd","09:34:34",14000
12000,100,1500,"sd","09:34:01",13800
12000,100,500,"sd","09:33:14",12300
12000,100,1000,"sd","09:26:15",11800
12000,100,500,"sd","09:24:36",10800
12000,100,200,"sd","09:21:56",10300
12000,100,500,"sd","09:21:43",10100
12000,100,5300,"bu","09:19:03",9600
12000,100,100,"bu","09:18:44",4300
11900,0,1900,"bu","09:15:22",4200
11900,0,1000,"bu","09:15:18",2300
11900,0,1000,"bu","09:15:10",1300
11900,0,200,"sd","09:06:58",300
11900,0,100,"sd","09:05:05",100
