"price","change","match_qtty","side","time","total_vol"
59000,-1800,100,"unknown","14:45:01",8500
56900,-3900,1800,"sd","14:23:14",8400
57000,-3800,500,"unknown","14:22:08",6600
56800,-4000,200,"sd","14:00:28",6100
57000,-3800,1500,"unknown","13:45:53",5900
59000,-1800,100,"bu","13:00:04",4400
59000,-1800,800,"sd","11:02:48",4300
59000,-1800,200,"bu","11:02:21",3500
59000,-1800,200,"unknown","11:01:34",3300
56800,-4000,200,"sd","11:01:05",3100
59000,-1800,100,"bu","11:00:56",2900
59000,-1800,100,"bu","10:59:34",2800
59000,-1800,900,"bu","10:58:08",2700
56600,-4200,100,"sd","10:56:16",1800
56600,-4200,100,"sd","10:55:18",1700
58500,-2300,100,"bu","10:50:55",1600
56800,-4000,100,"sd","10:49:43",1500
56800,-4000,200,"sd","10:49:27",1400
56900,-3900,100,"unknown","10:49:08",1200
56800,-4000,200,"sd","10:48:39",1100
56800,-4000,100,"sd","10:48:12",900
59000,-1800,200,"bu","10:47:28",800
59000,-1800,300,"bu","10:44:48",600
60200,-600,300,"unknown","10:35:12",300
