"price","change","match_qtty","side","time","total_vol"
18400,1200,58600,"unknown","14:45:01",511200
18500,1300,200,"sd","14:29:50",452600
18500,1300,100,"sd","14:29:03",452400
18500,1300,200,"sd","14:28:49",452300
18500,1300,1300,"sd","14:28:43",452100
18500,1300,200,"sd","14:28:19",450800
18500,1300,200,"unknown","14:26:43",450600
18500,1300,3000,"sd","14:26:39",450400
18500,1300,100,"sd","14:26:26",447400
18500,1300,100,"sd","14:26:17",447300
18500,1300,2300,"sd","14:26:05",447200
18500,1300,1200,"bu","14:25:39",444900
18500,1300,100,"bu","14:25:38",443700
18500,1300,100,"bu","14:25:16",443600
18500,1300,800,"bu","14:24:12",443500
18500,1300,900,"bu","14:22:43",442700
18400,1200,900,"sd","14:22:21",441800
18400,1200,100,"bu","14:21:40",440900
18500,1300,200,"bu","14:20:14",440800
18500,1300,200,"bu","14:19:38",440600
18500,1300,1000,"bu","14:19:03",440400
18500,1300,800,"unknown","14:15:56",439400
18500,1300,100,"unknown","14:14:46",438600
18500,1300,900,"sd","14:13:50",438500
18200,1000,100,"sd","14:13:09",437600
18500,1300,10000,"bu","14:13:03",437500
18300,1100,100,"unknown","14:12:41",427500
18200,1000,100,"sd","14:12:29",427400
18200,1000,600,"sd","14:11:26",427300
18100,900,100,"sd","14:09:59",426700
18100,900,400,"sd","14:09:49",426600
18100,900,1000,"sd","14:09:43",426200
18100,900,100,"sd","14:09:07",425200
18100,900,100,"sd","14:08:56",425100
18100,900,100,"sd","14:08:30",425000
18100,900,700,"bu","14:08:26",424900
18100,900,100,"bu","14:08:25",424200
18100,900,100,"bu","14:08:04",424100
18100,900,200,"bu","14:07:36",424000
18100,900,1000,"bu","14:07:34",423800
18000,800,500,"sd","14:06:42",422800
18000,800,100,"bu","14:06:40",422300
18000,800,300,"bu","14:06:39",422200
18000,800,3700,"bu","14:06:38",421900
18000,800,3200,"bu","14:06:34",418200
18000,800,10000,"bu","14:06:17",415000
17900,700,100,"unknown","14:04:43",405000
17900,700,300,"bu","14:04:25",404900
17900,700,100,"bu","14:03:31",404600
17900,700,2000,"bu","14:02:27",404500
17800,600,1000,"sd","14:02:17",402500
17800,600,100,"sd","14:01:31",401500
17800,600,600,"sd","14:00:16",401400
17900,700,100,"bu","13:59:22",400800
17800,600,200,"sd","13:58:45",400700
17900,700,5000,"bu","13:58:06",400500
17800,600,2000,"sd","13:56:01",395500
17800,600,100,"sd","13:55:55",393500
17800,600,200,"bu","13:55:19",393400
17800,600,100,"bu","13:54:53",393200
17800,600,200,"sd","13:54:46",393100
17800,600,800,"sd","13:53:58",392900
17800,600,100,"bu","13:53:41",392100
17800,600,500,"bu","13:53:25",392000
17800,600,1000,"bu","13:53:24",391500
17800,600,100,"bu","13:53:17",390500
17700,500,2600,"bu","13:50:56",390400
17600,400,500,"sd","13:50:40",387800
17600,400,500,"sd","13:50:13",387300
17600,400,500,"sd","13:50:04",386800
17600,400,200,"sd","13:49:19",386300
17600,400,1300,"sd","13:48:42",386100
17700,500,5000,"sd","13:48:40",384800
17700,500,1000,"sd","13:48:17",379800
17700,500,200,"sd","13:48:09",378800
17700,500,100,"sd","13:47:48",378600
17700,500,5000,"sd","13:47:38",378500
17700,500,100,"sd","13:47:26",373500
17700,500,500,"sd","13:47:23",373400
17700,500,500,"sd","13:46:21",372900
17700,500,1500,"sd","13:45:56",372400
17700,500,6500,"sd","13:45:07",370900
17800,600,500,"bu","13:45:05",364400
17800,600,100,"bu","13:44:22",363900
