"price","change","match_qtty","side","time","total_vol"
11800,-500,2000,"unknown","14:47:38",103100
11800,-500,600,"sd","14:44:50",101100
11900,-400,500,"sd","14:44:24",100500
12900,600,2800,"bu","14:19:38",100000
13000,700,500,"bu","14:07:07",97200
13300,1000,100,"bu","13:33:23",96700
11700,-600,1700,"sd","13:33:11",96600
13000,700,300,"unknown","13:31:29",94900
13500,1200,100,"unknown","13:29:08",94600
12400,100,100,"sd","13:29:06",94500
12400,100,200,"sd","13:28:09",94400
13600,1300,800,"bu","13:27:49",94200
13600,1300,900,"unknown","13:27:01",93400
13600,1300,900,"unknown","13:25:57",92500
13600,1300,900,"unknown","13:25:32",91600
13700,1400,900,"bu","13:24:52",90700
13700,1400,900,"bu","13:24:19",89800
13700,1400,900,"unknown","13:23:48",88900
14000,1700,100,"bu","13:20:52",88000
13500,1200,100,"unknown","13:20:45",87900
13500,1200,100,"bu","13:20:15",87800
13000,700,6500,"unknown","13:19:40",87700
12900,600,1000,"unknown","13:19:24",81200
12800,500,9900,"unknown","13:18:46",80200
12800,500,100,"bu","13:17:36",70300
12800,500,9800,"bu","13:17:13",70200
12800,500,10000,"bu","13:16:22",60400
12900,600,14000,"bu","13:15:24",50400
12700,400,800,"unknown","13:15:00",36400
12600,300,400,"unknown","13:14:44",35600
12500,200,4300,"unknown","13:14:23",35200
12400,100,900,"unknown","13:14:10",30900
12300,0,2400,"bu","13:14:02",30000
12200,-100,600,"bu","13:13:54",27600
12100,-200,100,"bu","13:13:48",27000
12100,-200,700,"bu","13:13:41",26900
12000,-300,1100,"unknown","13:10:14",26200
12000,-300,100,"bu","13:07:25",25100
12000,-300,100,"bu","13:01:04",25000
12000,-300,800,"bu","13:00:37",24900
11000,-1300,200,"sd","11:23:05",24100
11000,-1300,100,"unknown","11:19:06",23900
11000,-1300,4900,"sd","11:17:34",23800
11400,-900,100,"unknown","11:16:10",18900
11300,-1000,1000,"sd","11:00:14",18800
11300,-1000,1500,"sd","10:49:25",17800
11300,-1000,500,"sd","10:46:48",16300
11400,-900,500,"sd","10:28:10",15800
11400,-900,200,"sd","10:25:56",15300
11400,-900,1000,"bu","10:25:36",15100
11300,-1000,4000,"sd","10:19:45",14100
11300,-1000,100,"unknown","10:01:10",10100
11300,-1000,100,"bu","10:00:48",10000
11300,-1000,100,"bu","10:00:37",9900
11300,-1000,7700,"bu","09:59:31",9800
11500,-800,800,"sd","09:56:55",2100
12300,0,300,"bu","09:51:44",1300
11300,-1000,1000,"sd","09:43:14",1000
