"price","change","match_qtty","side","time","total_vol"
181800,200,400,"bu","14:59:13",9100
181000,-600,2600,"sd","14:54:04",8700
181000,-600,300,"sd","14:25:34",6100
180500,-1100,200,"unknown","13:44:32",5800
180600,-1000,100,"unknown","13:38:04",5600
180900,-700,700,"unknown","13:37:58",5500
181000,-600,400,"sd","13:25:00",4800
181000,-600,100,"sd","13:05:17",4400
180500,-1100,200,"bu","10:15:07",4300
181200,-400,2400,"bu","10:14:51",4100
183000,1400,100,"unknown","09:57:29",1700
183800,2200,100,"unknown","09:55:22",1600
182000,400,300,"unknown","09:54:50",1500
182000,400,100,"bu","09:44:43",1200
181600,0,100,"sd","09:26:04",1100
181700,100,900,"unknown","09:12:10",1000
181700,100,100,"bu","09:10:17",100
