"price","change","match_qtty","side","time","total_vol"
49000,500,9200,"unknown","14:45:02",55200
48600,100,500,"sd","14:29:01",46000
48600,100,500,"sd","14:27:07",45500
48600,100,500,"sd","14:25:14",45000
48600,100,500,"sd","14:23:20",44500
48600,100,500,"sd","14:21:26",44000
48600,100,600,"sd","14:19:33",43500
48600,100,100,"sd","14:17:39",42900
49100,600,900,"bu","14:08:23",42800
49200,700,300,"bu","13:55:40",41900
49400,900,3500,"bu","13:49:14",41600
49100,600,2000,"unknown","13:48:30",38100
48700,200,100,"bu","13:45:16",36100
48700,200,500,"bu","13:40:37",36000
48700,200,100,"bu","13:31:47",35500
48700,200,100,"bu","13:26:33",35400
48700,200,100,"bu","13:26:08",35300
48700,200,300,"bu","13:23:25",35200
48700,200,100,"unknown","13:17:44",34900
48700,200,100,"bu","13:15:23",34800
48700,200,100,"bu","13:14:41",34700
48700,200,100,"sd","13:11:31",34600
48700,200,400,"bu","13:11:15",34500
48700,200,100,"bu","13:10:26",34100
48700,200,100,"bu","13:09:52",34000
48700,200,1000,"bu","13:09:51",33900
48700,200,100,"bu","13:04:55",32900
48700,200,100,"unknown","11:18:12",32800
48700,200,100,"unknown","11:16:07",32700
48700,200,300,"unknown","11:15:27",32600
48700,200,100,"unknown","11:12:45",32300
48700,200,100,"unknown","11:10:08",32200
48700,200,100,"sd","11:08:18",32100
48700,200,100,"sd","11:06:27",32000
48500,0,100,"sd","11:04:36",31900
48500,0,100,"sd","11:02:45",31800
48500,0,4600,"sd","11:02:34",31700
48600,100,1100,"sd","11:01:51",27100
48700,200,100,"sd","11:01:21",26000
49000,500,100,"bu","10:51:04",25900
49000,500,900,"bu","10:50:25",25800
49000,500,100,"bu","10:50:10",24900
49000,500,1000,"sd","10:49:27",24800
49000,500,100,"sd","10:48:01",23800
49000,500,300,"sd","10:47:55",23700
49100,600,200,"sd","10:47:27",23400
49200,700,100,"unknown","10:21:36",23200
49400,900,500,"bu","10:03:37",23100
49400,900,500,"bu","10:02:57",22600
49400,900,100,"bu","09:28:22",22100
49400,900,100,"bu","09:28:00",22000
49400,900,100,"bu","09:21:36",21900
49400,900,400,"bu","09:19:17",21800
50300,1800,17000,"bu","09:18:29",21400
49400,900,4300,"sd","09:18:23",4400
49100,600,100,"unknown","09:13:31",100
