"price","change","match_qtty","side","time","total_vol"
17200,0,3100,"sd","14:11:30",13500
17300,100,1000,"bu","14:08:20",10400
17300,100,1000,"bu","14:07:37",9400
17300,100,500,"bu","14:02:47",8400
17300,100,1100,"bu","14:01:20",7900
17300,100,900,"bu","13:53:25",6800
17300,100,100,"bu","13:42:41",5900
17300,100,200,"bu","13:38:21",5800
17300,100,100,"bu","13:38:08",5600
17300,100,500,"bu","13:28:07",5500
17200,0,1900,"sd","13:20:41",5000
17300,100,100,"bu","13:20:12",3100
17300,100,200,"unknown","13:00:03",3000
17300,100,600,"sd","11:28:56",2800
17300,100,200,"sd","10:40:57",2200
17300,100,500,"bu","10:40:50",2000
17300,100,1100,"bu","10:39:26",1500
17300,100,200,"bu","10:38:55",400
17200,0,100,"sd","10:17:24",200
17400,200,100,"bu","09:48:36",100
