"price","change","match_qtty","side","time","total_vol"
14700,0,900,"bu","14:57:24",11100
14700,0,200,"bu","14:28:13",10200
14700,0,500,"bu","14:17:57",10000
14600,-100,100,"bu","14:10:26",9500
14600,-100,100,"bu","14:10:09",9400
14600,-100,400,"sd","13:52:22",9300
14600,-100,500,"bu","13:52:08",8900
14600,-100,100,"bu","13:37:17",8400
14600,-100,100,"sd","11:08:01",8300
14600,-100,500,"sd","11:07:50",8200
14600,-100,1000,"sd","11:01:54",7700
14700,0,1000,"bu","10:31:41",6700
14700,0,700,"bu","09:57:45",5700
14700,0,800,"bu","09:22:02",5000
14700,0,700,"bu","09:21:53",4200
14700,0,1000,"bu","09:21:28",3500
14700,0,1500,"bu","09:21:15",2500
14700,0,1000,"bu","09:15:58",1000
