"price","change","match_qtty","side","time","total_vol"
28000,600,1100,"unknown","14:45:01",54900
28000,600,1000,"bu","14:25:31",53800
27900,500,100,"sd","14:20:11",52800
27900,500,1900,"sd","14:14:06",52700
27900,500,100,"sd","14:10:53",50800
27900,500,1000,"sd","13:58:22",50700
27900,500,2500,"bu","13:52:41",49700
27900,500,500,"bu","13:20:35",47200
27800,400,2000,"sd","13:13:22",46700
27800,400,200,"sd","13:00:06",44700
27800,400,100,"sd","11:29:37",44500
27900,500,300,"unknown","11:13:46",44400
27800,400,100,"sd","11:12:44",44100
27900,500,200,"bu","11:12:04",44000
27900,500,500,"sd","11:11:18",43800
27900,500,5000,"sd","11:10:56",43300
27900,500,1000,"sd","11:10:44",38300
27900,500,100,"sd","11:10:40",37300
27900,500,3000,"sd","11:04:31",37200
27900,500,2000,"sd","11:03:58",34200
27900,500,200,"sd","11:00:13",32200
27900,500,100,"sd","10:57:27",32000
27900,500,600,"sd","10:51:38",31900
27900,500,1000,"sd","10:46:33",31300
27900,500,2000,"sd","10:37:35",30300
27900,500,2000,"sd","10:37:08",28300
27900,500,2300,"bu","10:36:29",26300
27900,500,800,"bu","10:34:46",24000
27900,500,6900,"bu","10:31:54",23200
28000,600,1000,"bu","10:28:59",16300
27900,500,2100,"bu","10:19:34",15300
27900,500,1000,"unknown","10:05:35",13200
27900,500,300,"sd","10:04:33",12200
27900,500,900,"bu","10:01:10",11900
27900,500,1100,"unknown","09:51:59",11000
27500,100,100,"sd","09:37:45",9900
27500,100,1800,"sd","09:34:47",9800
27500,100,7000,"sd","09:34:11",8000
27500,100,1000,"sd","09:34:01",1000
