"price","change","match_qtty","side","time","total_vol"
2500,-300,1000,"sd","14:17:28",15900
2500,-300,3000,"sd","14:16:32",14900
2600,-200,1000,"unknown","14:12:30",11900
2600,-200,900,"bu","14:01:10",10900
2600,-200,100,"bu","14:00:45",10000
2600,-200,1000,"sd","14:00:07",9900
2600,-200,3000,"sd","13:57:46",8900
2600,-200,3000,"sd","13:44:59",5900
2700,-100,1300,"unknown","13:43:45",2900
2800,0,700,"sd","13:41:53",1600
2800,0,300,"unknown","11:23:46",900
2800,0,400,"sd","11:22:07",600
2800,0,200,"bu","09:03:02",200
