"price","change","match_qtty","side","time","total_vol"
9850,20,26300,"unknown","14:45:00",1392700
9850,20,100,"bu","14:29:33",1366400
9810,-20,200,"sd","14:29:30",1366300
9810,-20,800,"sd","14:29:30",1366100
9810,-20,200,"sd","14:29:13",1365300
9810,-20,1000,"sd","14:29:00",1365100
9800,-30,400,"sd","14:28:22",1364100
9800,-30,100,"sd","14:28:22",1363700
9800,-30,500,"sd","14:28:22",1363600
9800,-30,200,"sd","14:28:22",1363100
9800,-30,800,"sd","14:28:22",1362900
9800,-30,1200,"sd","14:28:01",1362100
9800,-30,400,"sd","14:28:01",1360900
9800,-30,8000,"sd","14:28:01",1360500
9800,-30,100,"sd","14:28:01",1352500
9800,-30,300,"sd","14:28:01",1352400
9800,-30,100,"sd","14:28:01",1352100
9800,-30,2100,"sd","14:28:01",1352000
9800,-30,300,"sd","14:28:01",1349900
9800,-30,500,"sd","14:28:01",1349600
9810,-20,200,"sd","14:28:01",1349100
9810,-20,700,"sd","14:28:01",1348900
9810,-20,100,"sd","14:28:01",1348200
9810,-20,2500,"sd","14:28:01",1348100
9810,-20,2300,"sd","14:28:01",1345600
9810,-20,300,"sd","14:28:01",1343300
9830,0,900,"sd","14:28:01",1343000
9830,0,100,"bu","14:27:52",1342100
9830,0,200,"bu","14:27:51",1342000
9830,0,1700,"sd","14:27:46",1341800
9830,0,1000,"sd","14:27:39",1340100
9830,0,2000,"sd","14:27:34",1339100
9830,0,4800,"bu","14:27:30",1337100
9820,-10,500,"bu","14:27:30",1332300
9820,-10,500,"bu","14:27:29",1331800
9820,-10,1500,"bu","14:27:29",1331300
9810,-20,800,"sd","14:27:21",1329800
9810,-20,200,"sd","14:27:21",1329000
9820,-10,3000,"bu","14:27:18",1328800
9820,-10,500,"sd","14:27:05",1325800
9830,0,1000,"bu","14:27:01",1325300
9820,-10,2500,"sd","14:26:44",1324300
9820,-10,1000,"sd","14:26:44",1321800
9820,-10,100,"sd","14:26:44",1320800
9820,-10,100,"sd","14:26:44",1320700
9820,-10,100,"sd","14:26:44",1320600
9820,-10,700,"sd","14:26:44",1320500
9820,-10,100,"sd","14:26:44",1319800
9820,-10,300,"sd","14:26:44",1319700
9820,-10,100,"sd","14:26:44",1319400
9830,0,900,"bu","14:26:38",1319300
9830,0,700,"bu","14:26:26",1318400
9830,0,10000,"sd","14:26:21",1317700
9830,0,10000,"sd","14:26:21",1307700
9830,0,100,"sd","14:26:21",1297700
9830,0,200,"sd","14:26:21",1297600
9830,0,200,"sd","14:26:21",1297400
9830,0,100,"sd","14:26:21",1297200
9830,0,100,"sd","14:26:21",1297100
9840,10,200,"sd","14:26:21",1297000
9840,10,200,"sd","14:26:21",1296800
9840,10,500,"sd","14:26:21",1296600
9840,10,1000,"sd","14:26:21",1296100
9850,20,1000,"bu","14:25:58",1295100
9850,20,700,"bu","14:25:42",1294100
9840,10,900,"sd","14:25:02",1293400
9840,10,100,"sd","14:25:02",1292500
9850,20,3300,"sd","14:24:28",1292400
9850,20,200,"sd","14:24:02",1289100
9850,20,500,"sd","14:23:59",1288900
9850,20,1000,"sd","14:23:59",1288400
9850,20,200,"sd","14:23:59",1287400
9850,20,100,"sd","14:23:59",1287200
9870,40,100,"sd","14:23:59",1287100
9880,50,100,"sd","14:23:59",1287000
9880,50,600,"sd","14:23:28",1286900
9890,60,500,"bu","14:22:52",1286300
9890,60,29500,"sd","14:22:47",1285800
9890,60,1500,"sd","14:22:47",1256300
9900,70,3000,"bu","14:22:34",1254800
9890,60,300,"sd","14:22:32",1251800
9890,60,200,"bu","14:22:26",1251500
9890,60,3100,"bu","14:22:26",1251300
9890,60,200,"bu","14:21:58",1248200
9890,60,1800,"bu","14:21:58",1248000
9890,60,200,"bu","14:21:51",1246200
