"price","change","match_qtty","side","time","total_vol"
10450,-350,100,"sd","14:29:54",9600
10450,-350,100,"bu","14:22:11",9500
10450,-350,100,"bu","14:18:37",9400
10450,-350,400,"bu","14:17:14",9300
10450,-350,1000,"sd","14:17:14",8900
10450,-350,1000,"sd","14:17:14",7900
10450,-350,2400,"sd","14:17:14",6900
10450,-350,100,"sd","14:04:10",4500
10450,-350,500,"sd","13:45:35",4400
10450,-350,500,"bu","13:14:49",3900
10400,-400,200,"sd","13:13:09",3400
10450,-350,2000,"sd","13:13:02",3200
10450,-350,500,"sd","13:13:02",1200
10400,-400,300,"sd","10:26:17",700
10450,-350,100,"sd","10:26:17",400
10400,-400,100,"bu","09:52:35",300
10400,-400,100,"sd","09:51:40",200
10400,-400,100,"sd","09:49:27",100
