"price","change","match_qtty","side","time","total_vol"
9100,100,59400,"bu","14:45:01",1979200
9100,100,2400,"bu","14:29:04",1919800
9100,100,3300,"sd","14:28:56",1917400
9100,100,100,"sd","14:28:53",1914100
9100,100,200,"sd","14:28:26",1914000
9100,100,64800,"bu","14:28:25",1913800
9100,100,700,"sd","14:27:15",1849000
9100,100,12900,"sd","14:26:41",1848300
9100,100,200,"sd","14:25:54",1835400
9200,200,5000,"bu","14:25:40",1835200
9100,100,1000,"sd","14:25:29",1830200
9100,100,3200,"sd","14:25:14",1829200
9100,100,200,"sd","14:24:49",1826000
9100,100,1000,"sd","14:24:07",1825800
9100,100,100,"sd","14:23:06",1824800
9100,100,3000,"sd","14:21:49",1824700
9100,100,500,"sd","14:21:41",1821700
9200,200,1000,"bu","14:21:34",1821200
9100,100,500,"sd","14:21:03",1820200
9200,200,100,"bu","14:19:50",1819700
9100,100,100,"sd","14:19:48",1819600
9100,100,10000,"sd","14:19:41",1819500
9100,100,7000,"sd","14:19:18",1809500
9100,100,10000,"sd","14:17:47",1802500
9100,100,700,"sd","14:16:07",1792500
9100,100,200,"sd","14:15:14",1791800
9100,100,100,"sd","14:15:13",1791600
9100,100,1300,"sd","14:14:46",1791500
9100,100,100,"sd","14:13:30",1790200
9100,100,100,"sd","14:13:27",1790100
9100,100,1300,"sd","14:13:19",1790000
9100,100,100,"bu","14:12:56",1788700
9100,100,400,"bu","14:12:51",1788600
9100,100,100,"bu","14:12:36",1788200
9100,100,200,"bu","14:12:21",1788100
9100,100,300,"bu","14:12:07",1787900
9100,100,200,"bu","14:11:45",1787600
9100,100,400,"bu","14:11:31",1787400
9200,200,100,"bu","14:11:24",1787000
9100,100,500,"sd","14:11:16",1786900
9100,100,2000,"sd","14:10:23",1786400
9100,100,1500,"sd","14:09:32",1784400
9100,100,500,"sd","14:07:39",1782900
9100,100,200,"sd","14:07:16",1782400
9100,100,8500,"bu","14:07:08",1782200
9100,100,700,"bu","14:06:52",1773700
9100,100,1000,"bu","14:06:37",1773000
9100,100,6000,"bu","14:06:28",1772000
9100,100,200,"bu","14:06:23",1766000
9000,0,400,"sd","14:05:02",1765800
9000,0,1000,"sd","14:03:41",1765400
9000,0,100,"sd","14:02:49",1764400
9100,100,100,"bu","14:00:02",1764300
9100,100,2000,"bu","13:58:37",1764200
9100,100,2000,"bu","13:58:00",1762200
9100,100,500,"bu","13:57:21",1760200
9100,100,1500,"sd","13:57:20",1759700
9100,100,1000,"sd","13:57:14",1758200
9100,100,2000,"sd","13:56:58",1757200
9100,100,1000,"sd","13:56:53",1755200
9100,100,1500,"sd","13:56:52",1754200
9100,100,100,"sd","13:56:42",1752700
9100,100,100,"sd","13:56:20",1752600
9100,100,500,"sd","13:56:02",1752500
9100,100,300,"sd","13:55:23",1752000
9100,100,1500,"sd","13:54:54",1751700
9100,100,3000,"sd","13:54:42",1750200
9100,100,100,"sd","13:53:59",1747200
9100,100,300,"sd","13:53:41",1747100
9200,200,3000,"bu","13:53:28",1746800
9100,100,5000,"sd","13:52:42",1743800
9100,100,500,"sd","13:52:38",1738800
9200,200,300,"bu","13:52:26",1738300
9100,100,100,"sd","13:52:02",1738000
9100,100,5400,"sd","13:51:33",1737900
9200,200,12000,"bu","13:51:19",1732500
9100,100,200,"sd","13:50:30",1720500
9100,100,5100,"sd","13:49:37",1720300
9100,100,500,"sd","13:48:53",1715200
9100,100,100,"sd","13:48:30",1714700
9100,100,1000,"sd","13:47:45",1714600
9100,100,200,"sd","13:47:08",1713600
9100,100,1000,"sd","13:47:07",1713400
9100,100,1000,"sd","13:46:07",1712400
9200,200,100,"bu","13:46:03",1711400
9100,100,2000,"sd","13:45:23",1711300
9100,100,100,"sd","13:45:03",1709300
9100,100,6600,"sd","13:44:57",1709200
9200,200,100,"bu","13:44:46",1702600
9100,100,700,"sd","13:43:55",1702500
9100,100,2600,"bu","13:43:42",1701800
9100,100,400,"sd","13:43:27",1699200
9100,100,2000,"sd","13:43:24",1698800
9100,100,4400,"sd","13:43:07",1696800
9100,100,300,"sd","13:42:58",1692400
9100,100,1000,"sd","13:42:25",1692100
9100,100,100,"sd","13:41:14",1691100
9100,100,1000,"sd","13:40:55",1691000
9100,100,200,"sd","13:40:20",1690000
9100,100,1500,"sd","13:40:14",1689800
9100,100,1000,"sd","13:40:03",1688300
9100,100,200,"sd","13:39:18",1687300
9100,100,1000,"sd","13:39:09",1687100
9100,100,1000,"sd","13:38:49",1686100
9100,100,1000,"sd","13:38:34",1685100
9100,100,1000,"sd","13:38:18",1684100
9100,100,3000,"sd","13:38:05",1683100
9100,100,2700,"sd","13:38:01",1680100
9100,100,200,"sd","13:37:16",1677400
9100,100,1000,"sd","13:36:51",1677200
9100,100,2300,"sd","13:36:38",1676200
9100,100,800,"bu","13:36:36",1673900
9100,100,1100,"bu","13:36:35",1673100
9100,100,800,"bu","13:36:32",1672000
9100,100,500,"sd","13:36:30",1671200
9100,100,3600,"sd","13:36:29",1670700
9100,100,10000,"bu","13:36:17",1667100
9100,100,10000,"bu","13:36:12",1657100
9100,100,20000,"bu","13:36:07",1647100
9100,100,10400,"bu","13:36:01",1627100
9100,100,45200,"bu","13:35:42",1616700
9100,100,28300,"bu","13:35:33",1571500
9100,100,400,"bu","13:35:30",1543200
9000,0,1000,"sd","13:34:53",1542800
9000,0,200,"sd","13:34:40",1541800
9100,100,100,"bu","13:34:16",1541600
9000,0,500,"sd","13:33:58",1541500
9000,0,500,"sd","13:33:46",1541000
9100,100,100,"bu","13:33:14",1540500
9000,0,200,"sd","13:31:35",1540400
9000,0,5000,"sd","13:31:14",1540200
9000,0,100,"sd","13:30:26",1535200
9000,0,4000,"sd","13:29:42",1535100
9000,0,4100,"sd","13:29:32",1531100
