"price","change","match_qtty","side","time","total_vol"
25800,-1000,100,"bu","14:59:20",7770700
25800,-1000,400,"bu","14:58:44",7770600
25800,-1000,487700,"unknown","14:45:02",7770200
25700,-1100,100,"bu","14:30:01",7282500
25600,-1200,10000,"sd","14:29:59",7282400
25700,-1100,100,"sd","14:29:57",7272400
25800,-1000,100,"bu","14:29:56",7272300
25800,-1000,100,"bu","14:29:52",7272200
25700,-1100,700,"sd","14:29:50",7272100
25800,-1000,200,"bu","14:29:49",7271400
25700,-1100,30000,"sd","14:29:48",7271200
25800,-1000,100,"bu","14:29:46",7241200
25800,-1000,1600,"bu","14:29:45",7241100
25800,-1000,500,"bu","14:29:44",7239500
25800,-1000,500,"bu","14:29:43",7239000
25800,-1000,100,"bu","14:29:42",7238500
25800,-1000,78800,"bu","14:29:41",7238400
25900,-900,1000,"bu","14:29:39",7159600
25800,-1000,2100,"sd","14:29:36",7158600
25800,-1000,20000,"sd","14:29:34",7156500
25900,-900,5200,"bu","14:29:32",7136500
25900,-900,600,"bu","14:29:29",7131300
25900,-900,100,"bu","14:29:27",7130700
25900,-900,1000,"bu","14:29:26",7130600
25900,-900,49700,"sd","14:29:25",7129600
26000,-800,1000,"bu","14:29:21",7079900
25900,-900,1200,"sd","14:29:18",7078900
25900,-900,2000,"sd","14:29:14",7077700
25900,-900,100,"sd","14:29:09",7075700
25900,-900,1000,"sd","14:29:08",7075600
26000,-800,500,"bu","14:29:06",7074600
25900,-900,800,"sd","14:29:05",7074100
26000,-800,500,"bu","14:29:04",7073300
25900,-900,6600,"sd","14:28:59",7072800
26000,-800,100,"bu","14:28:54",7066200
26000,-800,200,"bu","14:28:53",7066100
26000,-800,500,"bu","14:28:52",7065900
26000,-800,200,"bu","14:28:49",7065400
25900,-900,20000,"sd","14:28:47",7065200
25900,-900,20000,"sd","14:28:46",7045200
26000,-800,1000,"bu","14:28:44",7025200
26000,-800,2100,"bu","14:28:42",7024200
26000,-800,200,"bu","14:28:39",7022100
26000,-800,200,"bu","14:28:36",7021900
26000,-800,39100,"bu","14:28:32",7021700
26000,-800,30000,"sd","14:28:29",6982600
26000,-800,30000,"sd","14:28:27",6952600
26100,-700,100,"bu","14:28:24",6922600
26000,-800,5000,"sd","14:28:22",6922500
26100,-700,300,"bu","14:28:21",6917500
26100,-700,3200,"bu","14:28:18",6917200
26000,-800,20000,"sd","14:28:16",6914000
26100,-700,200,"bu","14:27:52",6894000
26000,-800,300,"sd","14:27:49",6893800
26000,-800,1000,"sd","14:27:33",6893500
26100,-700,400,"bu","14:27:28",6892500
26000,-800,5000,"sd","14:27:23",6892100
26100,-700,600,"bu","14:27:12",6887100
26100,-700,100,"bu","14:27:07",6886500
26000,-800,300,"sd","14:27:05",6886400
26000,-800,6900,"sd","14:26:57",6886100
26100,-700,2000,"bu","14:26:48",6879200
26100,-700,100,"bu","14:26:43",6877200
26100,-700,100,"bu","14:26:41",6877100
26100,-700,500,"bu","14:26:34",6877000
26100,-700,200,"bu","14:26:30",6876500
26100,-700,100,"bu","14:26:28",6876300
26100,-700,500,"bu","14:26:19",6876200
26100,-700,900,"bu","14:26:18",6875700
26100,-700,1000,"bu","14:26:10",6874800
26100,-700,400,"bu","14:26:09",6873800
26100,-700,6500,"bu","14:26:08",6873400
26100,-700,200,"bu","14:26:07",6866900
26100,-700,100,"bu","14:26:02",6866700
26100,-700,1000,"bu","14:26:01",6866600
26100,-700,200,"bu","14:26:00",6865600
26100,-700,1000,"bu","14:25:58",6865400
26100,-700,10000,"bu","14:25:57",6864400
