"price","change","match_qtty","side","time","total_vol"
26000,300,1000,"bu","14:52:38",26200
25900,200,1100,"bu","14:13:46",25200
25900,200,200,"unknown","13:07:58",24100
25500,-200,300,"bu","11:20:48",23900
25500,-200,500,"bu","11:19:19",23600
25500,-200,9200,"sd","11:18:52",23100
25900,200,300,"bu","11:10:34",13900
25600,-100,1200,"sd","10:32:49",13600
25700,0,500,"unknown","10:29:21",12400
25900,200,2600,"sd","10:03:41",11900
26000,300,2000,"bu","10:02:17",9300
26000,300,300,"bu","10:00:38",7300
25900,200,300,"sd","09:58:32",7000
25500,-200,5700,"sd","09:34:01",6700
25900,200,1000,"bu","09:18:33",1000
