"price","change","match_qtty","side","time","total_vol"
7200,100,21300,"bu","14:45:00",1193400
7100,0,400,"sd","14:29:11",1172100
7100,0,300,"sd","14:28:24",1171700
7200,100,1000,"bu","14:28:05",1171400
7200,100,10000,"bu","14:26:47",1170400
7200,100,100,"bu","14:26:40",1160400
7100,0,1000,"sd","14:26:19",1160300
7100,0,100,"sd","14:25:55",1159300
7200,100,1000,"bu","14:25:01",1159200
7200,100,1000,"bu","14:23:40",1158200
7200,100,1000,"bu","14:22:44",1157200
7200,100,1200,"bu","14:20:24",1156200
7100,0,100,"sd","14:16:30",1155000
7100,0,6300,"bu","14:14:36",1154900
7100,0,3700,"sd","14:14:31",1148600
7100,0,300,"sd","14:12:25",1144900
7100,0,2400,"bu","14:11:37",1144600
7100,0,100,"bu","14:11:12",1142200
7100,0,10000,"bu","14:10:50",1142100
7100,0,1000,"bu","14:10:49",1132100
7100,0,500,"sd","14:10:06",1131100
7100,0,5000,"bu","14:08:02",1130600
7100,0,200,"bu","14:07:30",1125600
7100,0,1000,"bu","14:07:20",1125400
7100,0,2000,"bu","14:07:12",1124400
7100,0,500,"bu","14:06:45",1122400
7100,0,300,"sd","14:06:00",1121900
7100,0,400,"sd","14:05:57",1121600
7100,0,300,"sd","14:05:51",1121200
7100,0,900,"bu","14:05:50",1120900
7100,0,2000,"sd","14:05:17",1120000
7100,0,500,"sd","14:04:56",1118000
7100,0,4300,"bu","14:04:53",1117500
7100,0,7600,"bu","14:04:48",1113200
7100,0,100,"bu","14:03:58",1105600
7100,0,7600,"bu","14:01:48",1105500
7100,0,100,"bu","14:00:47",1097900
7100,0,5300,"bu","13:59:07",1097800
7100,0,400,"sd","13:58:56",1092500
7100,0,10000,"sd","13:58:55",1092100
7100,0,20000,"sd","13:58:29",1082100
7100,0,500,"sd","13:57:55",1062100
7100,0,500,"sd","13:57:22",1061600
7100,0,13500,"sd","13:56:45",1061100
7100,0,1000,"sd","13:50:10",1047600
7100,0,10000,"sd","13:50:01",1046600
7100,0,5600,"sd","13:49:08",1036600
7100,0,2000,"sd","13:45:53",1031000
7100,0,1000,"sd","13:44:24",1029000
7100,0,300,"sd","13:42:26",1028000
7100,0,100,"sd","13:38:49",1027700
7100,0,1200,"bu","13:36:45",1027600
7100,0,15000,"bu","13:36:44",1026400
7100,0,44000,"bu","13:36:42",1011400
7100,0,18700,"bu","13:36:38",967400
7100,0,1200,"bu","13:36:31",948700
7100,0,2000,"bu","13:36:29",947500
7100,0,8700,"bu","13:36:18",945500
