"price","change","match_qtty","side","time","total_vol"
8900,-100,1000,"bu","14:45:00",16000
8900,-100,2000,"bu","13:35:18",15000
8900,-100,1000,"sd","13:19:27",13000
9000,0,1000,"bu","11:14:24",12000
9000,0,1400,"sd","11:12:18",11000
9000,0,1200,"sd","11:11:26",9600
9100,100,200,"sd","11:06:15",8400
9100,100,700,"sd","10:53:34",8200
9100,100,400,"sd","10:37:45",7500
9100,100,400,"sd","10:21:30",7100
9100,100,200,"sd","10:18:54",6700
9100,100,800,"bu","10:16:37",6500
9100,100,100,"sd","10:16:03",5700
9100,100,100,"sd","10:15:34",5600
9200,200,700,"bu","10:08:22",5500
9200,200,3000,"sd","10:07:28",4800
9200,200,100,"sd","09:58:19",1800
9100,100,100,"sd","09:43:25",1700
9100,100,100,"sd","09:42:52",1600
9100,100,800,"sd","09:38:04",1500
9000,0,200,"bu","09:02:31",700
9000,0,500,"bu","09:00:17",500
