"price","change","match_qtty","side","time","total_vol"
28000,-200,4400,"bu","14:44:59",266300
28000,-200,1000,"bu","14:26:50",261900
28000,-200,1000,"bu","14:26:13",260900
28050,-150,300,"bu","14:18:43",259900
28000,-200,200,"bu","14:18:26",259600
28000,-200,400,"bu","14:18:26",259400
28000,-200,100,"bu","14:18:26",259000
28000,-200,100,"bu","14:18:26",258900
28000,-200,100,"bu","14:16:23",258800
27600,-600,100,"bu","14:15:51",258700
27650,-550,1200,"bu","14:15:38",258600
27650,-550,1000,"unknown","14:15:38",257400
27600,-600,3000,"sd","14:15:38",256400
27600,-600,100,"sd","14:15:38",253400
27600,-600,100,"sd","14:15:38",253300
27650,-550,2000,"sd","14:15:38",253200
28000,-200,600,"bu","14:13:14",251200
28000,-200,100,"bu","14:13:14",250600
27950,-250,1300,"bu","14:13:14",250500
27900,-300,1100,"bu","14:12:01",249200
27800,-400,500,"bu","14:12:01",248100
27950,-250,400,"bu","14:12:01",247600
27800,-400,500,"bu","14:05:27",247200
27800,-400,1000,"bu","14:05:27",246700
27700,-500,200,"bu","14:04:55",245700
27600,-600,300,"bu","14:04:55",245500
27600,-600,100,"bu","14:04:49",245200
27600,-600,1600,"bu","14:04:40",245100
27600,-600,2000,"bu","14:04:38",243500
27600,-600,1000,"sd","14:04:33",241500
27600,-600,5300,"sd","14:04:25",240500
27600,-600,3700,"sd","14:04:19",235200
27600,-600,600,"sd","14:04:19",231500
27600,-600,2000,"sd","14:04:19",230700
27600,-600,200,"sd","14:04:19",230900
27650,-550,600,"sd","14:04:19",228700
27650,-550,200,"sd","14:04:19",228100
27650,-550,1000,"sd","14:04:19",227900
27700,-500,100,"sd","14:04:11",226900
27700,-500,400,"sd","14:04:11",226800
27700,-500,100,"sd","14:04:03",226400
27700,-500,1000,"sd","14:04:03",226300
27700,-500,100,"sd","14:04:03",225300
27700,-500,100,"sd","14:04:03",225200
27700,-500,500,"sd","14:04:03",225100
27700,-500,2200,"sd","14:04:03",224600
27700,-500,1000,"sd","14:03:37",222400
27700,-500,6000,"sd","14:02:31",221400
27700,-500,6000,"sd","14:02:03",215400
27700,-500,500,"sd","14:01:37",209400
27750,-450,2000,"bu","14:00:27",208900
27700,-500,600,"sd","13:58:42",206900
27700,-500,1800,"sd","13:57:58",206300
27700,-500,100,"sd","13:57:47",204500
27700,-500,100,"sd","13:56:58",204400
27750,-450,400,"bu","13:56:43",204300
27750,-450,100,"bu","13:53:03",203900
27700,-500,1700,"sd","13:52:29",203800
27700,-500,400,"sd","13:52:29",202100
27700,-500,200,"sd","13:52:29",201700
27700,-500,3000,"sd","13:52:29",201500
27700,-500,9700,"sd","13:52:29",198500
27750,-450,200,"bu","13:51:58",188800
27750,-450,2000,"bu","13:51:15",188600
27750,-450,200,"bu","13:49:36",186600
27750,-450,3000,"bu","13:49:17",186400
27750,-450,500,"bu","13:49:10",183400
27750,-450,2000,"bu","13:48:58",182900
27700,-500,100,"sd","13:48:40",180900
27750,-450,600,"sd","13:48:34",180800
27750,-450,600,"sd","13:48:34",180200
27750,-450,2000,"sd","13:48:34",179600
27750,-450,100,"sd","13:48:34",177600
27750,-450,1000,"sd","13:48:34",177500
27750,-450,3000,"sd","13:48:34",176500
27750,-450,300,"sd","13:48:34",173500
27750,-450,100,"sd","13:48:34",173200
27750,-450,200,"sd","13:48:34",173100
27750,-450,100,"sd","13:48:34",172900
27800,-400,100,"sd","13:48:31",172800
27800,-400,400,"sd","13:48:31",172700
27800,-400,1000,"sd","13:48:31",172300
27800,-400,200,"sd","13:48:31",171300
27800,-400,1800,"sd","13:41:30",171100
27800,-400,5600,"sd","13:41:30",169300
27900,-300,1000,"sd","13:38:07",163700
27900,-300,2000,"sd","13:37:58",162700
27900,-300,2000,"sd","13:37:40",160700
27950,-250,1200,"bu","13:34:24",158700
27950,-250,800,"bu","13:34:24",157500
27800,-400,4400,"bu","13:33:04",156700
27800,-400,100,"sd","13:32:31",152300
27800,-400,200,"sd","13:32:31",152200
27800,-400,300,"sd","13:32:31",152000
27800,-400,700,"bu","13:30:39",151700
27800,-400,300,"sd","13:30:11",151000
27800,-400,700,"sd","13:30:11",150700
27800,-400,1300,"sd","13:30:11",150000
27800,-400,100,"sd","13:28:37",148700
27800,-400,400,"sd","13:28:37",148600
27800,-400,100,"sd","13:25:49",148200
27800,-400,500,"sd","13:24:19",148100
