"price","change","match_qtty","side","time","total_vol"
32000,50,200,"bu","14:45:01",13600
32200,250,800,"bu","14:20:07",13400
32150,200,1000,"bu","14:19:40",12600
32100,150,800,"bu","14:19:24",11600
32050,100,1000,"bu","14:19:14",10800
32000,50,3300,"sd","14:01:58",9800
32000,50,700,"bu","13:56:30",6500
32000,50,1000,"bu","13:56:29",5800
32000,50,100,"bu","13:50:34",4800
31950,0,100,"sd","13:07:26",4700
30600,-1350,200,"sd","11:23:59",4600
32000,50,2000,"sd","11:21:38",4400
32000,50,100,"sd","11:18:57",2400
32000,50,1000,"sd","11:10:01",2300
32000,50,700,"bu","11:09:44",1300
32000,50,200,"bu","11:09:22",600
32000,50,400,"bu","11:00:56",400
