"price","change","match_qtty","side","time","total_vol"
35500,0,67300,"unknown","14:45:01",1589900
35500,0,500,"bu","14:29:59",1522600
35500,0,5000,"bu","14:29:54",1522100
35500,0,4100,"bu","14:29:51",1517100
35500,0,900,"bu","14:29:51",1513000
35500,0,100,"bu","14:29:46",1512100
35500,0,200,"bu","14:29:17",1512000
35450,-50,200,"sd","14:29:00",1511800
35500,0,100,"bu","14:28:56",1511600
35500,0,200,"bu","14:28:41",1511500
35500,0,500,"bu","14:28:28",1511300
35450,-50,200,"sd","14:28:15",1510800
35500,0,2000,"bu","14:28:06",1510600
35450,-50,100,"sd","14:28:02",1508600
35450,-50,1400,"sd","14:28:02",1508500
35450,-50,500,"sd","14:28:02",1507100
35500,0,100,"bu","14:27:58",1506600
35500,0,3000,"bu","14:27:46",1506500
35500,0,3000,"bu","14:27:42",1503500
35500,0,100,"bu","14:27:37",1500500
35450,-50,200,"sd","14:27:28",1500400
35450,-50,300,"sd","14:27:21",1500200
35500,0,3000,"bu","14:27:21",1499900
35450,-50,600,"sd","14:26:56",1496900
35450,-50,9400,"sd","14:26:56",1496300
35450,-50,200,"sd","14:26:43",1486900
35450,-50,9500,"sd","14:26:24",1486700
35500,0,500,"bu","14:26:14",1477200
35450,-50,200,"sd","14:26:02",1476700
35500,0,2000,"bu","14:26:00",1476500
35450,-50,200,"sd","14:25:58",1474500
35450,-50,1700,"sd","14:25:46",1474300
35450,-50,200,"sd","14:25:13",1472600
35500,0,500,"bu","14:24:41",1472400
35450,-50,200,"sd","14:24:26",1471900
35500,0,1000,"bu","14:24:26",1471700
35500,0,500,"bu","14:24:16",1470700
35450,-50,200,"sd","14:23:42",1470200
35500,0,300,"bu","14:23:38",1470000
35500,0,200,"bu","14:23:25",1469700
35500,0,2300,"bu","14:23:04",1469500
35500,0,1400,"bu","14:23:00",1467200
35450,-50,200,"sd","14:22:56",1465800
35450,-50,200,"sd","14:22:11",1465600
35500,0,100,"bu","14:21:40",1465400
35450,-50,200,"sd","14:21:25",1465300
35500,0,1800,"bu","14:21:20",1465100
35500,0,1200,"bu","14:21:09",1463300
