"price","change","match_qtty","side","time","total_vol"
11600,400,83100,"unknown","14:45:00",3437400
11800,600,100,"sd","14:29:59",3354300
11800,600,200,"bu","14:29:57",3354200
11800,600,100,"sd","14:29:39",3354000
11800,600,3500,"sd","14:29:39",3353900
11850,650,6400,"bu","14:29:37",3350400
11850,650,1800,"bu","14:29:37",3344000
11850,650,100,"bu","14:29:37",3342200
11850,650,500,"bu","14:29:37",3342100
11850,650,400,"bu","14:29:37",3341600
11850,650,200,"bu","14:29:37",3341200
11850,650,400,"bu","14:29:37",3341000
11850,650,200,"bu","14:29:37",3340600
11800,600,1500,"sd","14:29:36",3340400
11800,600,200,"sd","14:29:36",3338900
11800,600,100,"bu","14:29:24",3338700
11800,600,300,"bu","14:29:24",3338600
11800,600,400,"bu","14:29:24",3338300
11800,600,100,"bu","14:28:43",3337900
11700,500,200,"sd","14:28:42",3337800
11850,650,100,"bu","14:28:10",3337600
11850,650,300,"bu","14:28:00",3337500
11750,550,100,"bu","14:27:43",3337200
11750,550,700,"bu","14:27:43",3337100
11700,500,900,"sd","14:27:43",3336400
11750,550,300,"bu","14:27:41",3335500
11700,500,200,"bu","14:27:31",3335200
11700,500,500,"bu","14:27:21",3335000
11700,500,100,"bu","14:27:21",3334500
11700,500,1300,"bu","14:27:21",3334400
11700,500,2000,"bu","14:27:11",3333100
11700,500,2900,"bu","14:27:00",3331100
11700,500,800,"bu","14:26:32",3328200
11700,500,1500,"bu","14:26:32",3327400
11700,500,500,"bu","14:26:14",3325900
11650,450,300,"sd","14:25:17",3325400
11650,450,4300,"sd","14:24:41",3325100
11650,450,200,"sd","14:24:41",3320800
11650,450,2000,"sd","14:24:41",3320600
11650,450,100,"sd","14:24:41",3318600
11650,450,200,"sd","14:24:41",3318500
11700,500,500,"bu","14:24:26",3318300
11700,500,1200,"bu","14:24:26",3317800
11650,450,500,"sd","14:24:03",3316600
11700,500,600,"bu","14:23:55",3316100
11700,500,500,"bu","14:23:53",3315500
11700,500,500,"bu","14:23:43",3315000
11650,450,1600,"bu","14:22:34",3314500
11450,250,300,"bu","14:21:22",3312900
11450,250,500,"sd","14:21:08",3312600
11450,250,1400,"sd","14:21:02",3312100
11650,450,400,"bu","14:20:59",3310700
11350,150,200,"bu","14:20:47",3310300
11350,150,1600,"bu","14:20:47",3310100
11350,150,3000,"bu","14:20:45",3308500
11350,150,200,"bu","14:20:36",3305500
11350,150,8000,"bu","14:20:34",3305300
11350,150,1000,"bu","14:20:33",3297300
11350,150,300,"bu","14:20:33",3296300
11350,150,800,"bu","14:20:32",3296000
11350,150,200,"bu","14:20:30",3295200
11350,150,2000,"bu","14:20:27",3295000
11350,150,1800,"bu","14:20:17",3293000
11350,150,300,"bu","14:20:15",3291200
11300,100,9000,"bu","14:20:08",3290900
11300,100,1000,"bu","14:20:08",3281900
11300,100,100,"bu","14:20:06",3280900
11300,100,200,"bu","14:20:05",3280800
11300,100,200,"bu","14:20:01",3280600
11300,100,500,"bu","14:19:56",3280400
11300,100,500,"bu","14:19:53",3279900
11300,100,8500,"bu","14:19:52",3279400
11300,100,8700,"bu","14:19:52",3270900
11300,100,500,"bu","14:19:50",3262200
11250,50,2500,"bu","14:19:34",3261700
11250,50,1100,"bu","14:19:32",3259200
11200,0,100,"bu","14:19:12",3258100
11200,0,200,"bu","14:19:12",3258000
11200,0,4700,"bu","14:19:12",3257800
11150,-50,400,"sd","14:19:12",3253100
11200,0,300,"bu","14:19:10",3252700
11200,0,1500,"bu","14:19:10",3252400
11200,0,2400,"bu","14:19:10",3250900
11200,0,300,"bu","14:19:10",3248500
11200,0,500,"bu","14:19:08",3248200
11200,0,400,"bu","14:19:08",3247700
11200,0,4000,"bu","14:19:07",3247300
11200,0,900,"bu","14:18:47",3243300
11150,-50,500,"sd","14:18:47",3242400
11200,0,500,"bu","14:18:39",3241900
11200,0,100,"bu","14:18:36",3241400
11200,0,1000,"bu","14:18:24",3241300
11200,0,1000,"bu","14:18:20",3240300
11200,0,500,"sd","14:18:17",3239300
11200,0,100,"sd","14:18:17",3238800
11200,0,2000,"sd","14:18:17",3238700
11200,0,600,"sd","14:18:17",3236700
11200,0,500,"sd","14:18:17",3236100
11200,0,1000,"sd","14:18:17",3235600
11200,0,2000,"sd","14:18:17",3234600
11200,0,2000,"sd","14:18:17",3232600
11200,0,500,"sd","14:18:17",3230600
11200,0,400,"sd","14:18:17",3230100
11200,0,500,"sd","14:18:17",3229700
11200,0,500,"sd","14:18:17",3229200
11200,0,20000,"sd","14:18:17",3228700
11200,0,500,"sd","14:18:17",3208700
11200,0,500,"sd","14:18:17",3208200
11200,0,100,"sd","14:18:17",3207700
11200,0,500,"sd","14:18:17",3207600
11200,0,200,"sd","14:18:17",3207100
11200,0,900,"sd","14:18:17",3206900
11200,0,1000,"sd","14:18:17",3206000
11200,0,5000,"sd","14:18:17",3205000
11200,0,400,"sd","14:18:17",3200000
11200,0,5000,"sd","14:18:17",3199600
11200,0,100,"sd","14:18:17",3194600
11200,0,1000,"sd","14:18:17",3194500
11200,0,2500,"sd","14:18:17",3193500
11250,50,100,"sd","14:18:17",3191000
11200,0,2000,"sd","14:18:17",3190900
11250,50,300,"sd","14:18:17",3188900
11200,0,2000,"sd","14:18:17",3188600
11200,0,100,"sd","14:18:17",3186600
11250,50,300,"sd","14:18:17",3186500
11200,0,1000,"sd","14:18:17",3186200
11200,0,50000,"sd","14:18:17",3185200
11200,0,11500,"sd","14:18:17",3135200
11200,0,100,"sd","14:18:17",3123700
11200,0,200,"sd","14:18:17",3123600
11200,0,100,"sd","14:18:17",3123400
11250,50,200,"sd","14:18:17",3123300
11250,50,500,"sd","14:18:17",3123100
11250,50,100,"sd","14:18:17",3122600
11250,50,100,"sd","14:18:17",3122500
